59645,0.369
59645,0.30278
59645,0.23411
59645,0.12813
59645,0.039035
59645,0.03068
59645,0.11697
59645,0.28717
59645,0.26503
59645,0.022326
59645,-0.13128
59645,0.0070809
59645,0.24631
59645,0.27399
59645,0.079526
59645,-0.15641
59645,-0.1783
59645,0.03251
59645,0.094893
59645,0.038547
59645,-0.059815
59645,-0.069694
59645,0.05989
59645,0.16472
59645,0.18551
59645,0.1005
59645,0.12971
59645,0.31479
59645,0.36516
59645,0.2321
59645,-0.10506
59645,-0.1847
59645,-0.074938
59645,0.021411
59645,0.036474
59645,-0.038045
59645,-0.12671
59645,-0.18836
59645,-0.13903
59645,0.14862
59645,0.28613
59645,0.15685
59645,-0.034569
59645,-0.054083
59645,-0.034142
59645,0.10124
59645,0.28625
59645,0.29515
59645,0.08849
59645,-0.054571
59645,-0.1111
59645,-0.071767
59645,0.083795
59645,0.0048246
59645,-0.15421
59645,-0.14787
59645,0.018606
59645,0.19283
59645,0.25881
59645,0.068976
59645,-0.20763
59645,-0.22087
59645,0.057268
59645,0.26021
59645,0.19698
59645,0.045438
59645,-0.017738
59645,-0.017189
59645,-0.066889
59645,-0.08067
59645,-0.023227
59645,0.10386
59645,0.20399
59645,0.078306
59645,-0.12525
59645,-0.20763
59645,-0.0098717
59645,0.2074
59645,0.17606
59645,-0.10317
59645,-0.23294
59645,-0.18586
59645,-0.19068
59645,-0.30051
59645,-0.36716
59645,-0.22428
59645,-0.15708
59645,-0.24142
59645,-0.43759
59645,-0.5998
59645,-0.5984
59645,-0.40375
59645,-0.21617
59645,-0.11762
59645,-0.22141
59645,-0.23794
59645,-0.10622
59645,0.14648
59645,0.28326
59645,0.50383
59645,0.44023
59645,0.16045
59645,-0.023836
59645,0.0025074
59645,0.048304
59645,0.16033
59645,0.25375
59645,0.17539
59645,0.16648
59645,0.17923
59645,0.28107
59645,0.45901
59645,0.53627
59645,0.27838
59645,-0.11519
59645,-0.22385
59645,-0.026215
59645,0.26241
59645,0.30869
59645,0.15612
59645,0.0916
59645,0.15984
59645,0.23527
59645,0.3465
59645,0.30589
59645,0.13313
59645,-0.11897
59645,-0.351
59645,-0.38783
59645,-0.23074
59645,-0.091891
59645,-0.1286
59645,-0.1647
59645,-0.1122
59645,0.0031781
59645,0.19234
59645,0.31266
59645,0.14045
59645,-0.28904
59645,-0.63407
59645,-0.39131
59645,0.00086087
59645,0.091539
59645,-0.078048
59645,-0.10384
59645,0.15685
59645,0.33857
59645,0.52993
59645,0.50285
59645,0.34912
59645,0.13752
59645,0.034461
59645,-0.10287
59645,-0.064633
59645,0.066842
59645,0.14185
59645,0.2282
59645,0.42327
59645,0.28308
59645,0.073672
59645,0.021594
59645,0.011654
59645,-0.10854
59645,-0.24947
59645,-0.35149
59645,-0.36844
59645,-0.23696
59645,0.047877
59645,0.035864
59645,-0.04396
59645,0.059341
59645,0.31662
59645,0.39193
59645,0.20338
59645,-0.27477
59645,-0.62986
59645,-0.39881
59645,0.042877
59645,0.065318
59645,-0.14555
59645,-0.52333
59645,-0.5312
59645,0.081782
59645,0.57067
59645,0.49426
59645,0.19899
59645,-0.1597
59645,-0.43808
59645,-0.33417
59645,-0.15281
59645,0.015618
59645,0.090747
59645,-0.08067
59645,-0.29282
59645,-0.087073
59645,0.31875
59645,0.58658
59645,0.42931
59645,-0.080061
59645,-0.39436
59645,-0.19336
59645,0.11343
59645,0.11703
59645,0.08227
59645,0.051719
59645,0.062025
59645,0.14099
59645,0.2085
59645,0.2146
59645,0.24472
59645,0.088002
59645,-0.12421
59645,-0.20538
59645,0.074953
59645,0.2604
59645,-0.04146
59645,-0.45979
59645,-0.32215
59645,0.19319
59645,0.48285
59645,0.27308
59645,-0.099757
59645,-0.1897
59645,-0.036093
59645,0.13917
59645,0.034034
59645,-0.24038
59645,-0.35435
59645,-0.1047
59645,0.23369
59645,0.39681
59645,0.27448
59645,0.1091
59645,0.085807
59645,0.10404
59645,-0.026885
59645,-0.28624
59645,-0.39484
59645,-0.40503
59645,-0.43326
59645,-0.34929
59645,-0.065852
59645,0.17331
59645,0.34863
59645,0.29003
59645,0.093247
59645,-0.027251
59645,0.057634
59645,0.0042758
59645,0.21399
59645,0.14654
59645,0.033364
59645,0.25649
59645,0.45066
59645,0.31302
59645,0.17655
59645,0.24497
59645,0.19039
59645,0.053365
59645,-0.20172
59645,-0.43613
59645,-0.48022
59645,-0.38582
59645,-0.17263
59645,0.11441
59645,0.24686
59645,0.30558
59645,0.44242
59645,0.43041
59645,0.20612
59645,0.098369
59645,0.063427
59645,-0.020117
59645,0.0074468
59645,0.073367
59645,-0.11049
59645,-0.28977
59645,-0.3313
59645,-0.0278
59645,0.23039
59645,0.11471
59645,-0.33533
59645,-0.61163
59645,-0.56016
59645,-0.36551
59645,-0.30301
59645,-0.41308
59645,-0.58071
59645,-0.52345
59645,-0.033166
59645,0.52011
59645,0.79312
59645,0.9424
59645,0.71348
59645,0.39303
59645,0.25241
59645,-0.070853
59645,-0.43887
59645,-0.55925
59645,-0.62877
59645,-0.69786
59645,-0.60797
59645,-0.28136
59645,-0.044936
59645,0.19722
59645,0.30692
59645,0.33388
59645,0.24039
59645,-0.01908
59645,-0.20916
59645,-0.24203
59645,0.052024
59645,0.43035
59645,0.5842
59645,0.52261
59645,0.33833
59645,0.13886
59645,0.25405
59645,0.35973
59645,0.18216
59645,-0.20196
59645,-0.36094
59645,-0.35954
59645,-0.2494
59645,-0.18617
59645,-0.20129
59645,-0.31081
59645,-0.3135
59645,-0.10366
59645,0.10459
59645,0.18216
59645,0.098552
59645,-0.009079
59645,0.0043978
59645,0.15947
59645,0.24796
59645,0.42956
59645,0.53639
59645,0.30089
59645,-0.18184
59645,-0.51284
59645,-0.39405
59645,0.021167
59645,0.21448
59645,0.034278
59645,-0.27453
59645,-0.34667
59645,-0.2019
59645,0.0294
59645,0.073611
59645,-0.048168
59645,-0.0012735
59645,0.24844
59645,0.4848
59645,0.48651
59645,0.37229
59645,0.28808
59645,0.24777
59645,0.23783
59645,0.18472
59645,0.13197
59645,0.19484
59645,0.20972
59645,0.11599
59645,0.11855
59645,0.14045
59645,0.1874
59645,0.19191
59645,0.029827
59645,-0.2244
59645,-0.24404
59645,-0.12464
59645,0.049402
59645,0.050743
59645,-0.15123
59645,-0.38814
59645,-0.32276
59645,-0.1175
59645,-0.075304
59645,-0.17598
59645,-0.39533
59645,-0.56028
59645,-0.52382
59645,-0.31539
59645,-0.19257
59645,-0.1933
59645,-0.26056
59645,-0.22788
59645,-0.1322
59645,-0.044143
59645,-0.073963
59645,-0.16208
59645,-0.25361
59645,-0.32612
59645,-0.39411
59645,-0.41326
59645,-0.37551
59645,-0.24514
59645,-0.089269
59645,-0.057132
59645,0.017326
59645,0.14911
59645,0.35626
59645,0.38102
59645,0.31881
59645,0.28686
59645,0.26796
59645,0.29302
