59639,-0.31972
59639,-0.35826
59639,-0.42265
59639,-0.44656
59639,-0.3027
59639,-0.032069
59639,0.07544
59639,0.019338
59639,0.021655
59639,0.091844
59639,0.2707
59639,0.46913
59639,0.41407
59639,0.054036
59639,-0.19306
59639,-0.15647
59639,-0.054449
59639,0.096357
59639,0.19362
59639,0.14368
59639,0.056841
59639,0.23405
59639,0.39797
59639,0.36443
59639,0.20216
59639,0.24247
59639,0.31107
59639,0.36205
59639,0.31491
59639,0.20801
59639,0.11965
59639,0.1274
59639,0.12258
59639,0.017448
59639,-0.079878
59639,-0.25849
59639,-0.23215
59639,-0.08689
59639,-0.079695
59639,-0.26544
59639,-0.3002
59639,-0.24764
59639,-0.22995
59639,-0.19806
59639,-0.15263
59639,-0.10494
59639,-0.036703
59639,-0.016519
59639,-0.054998
59639,-0.044204
59639,-0.028593
59639,-0.055912
59639,-0.080061
59639,-0.047009
59639,0.021167
59639,0.086173
59639,0.052329
59639,-0.031093
59639,-0.021885
59639,-0.00048071
59639,0.059829
59639,0.20935
59639,0.24789
59639,0.15197
59639,-0.039569
59639,-0.03835
59639,0.1846
59639,0.47517
59639,0.48712
59639,0.17277
59639,-0.097806
59639,-0.10488
59639,0.02318
59639,0.054402
59639,-0.12781
59639,-0.23331
59639,-0.059937
59639,0.20826
59639,0.30089
59639,0.17649
59639,0.095991
59639,0.15167
59639,0.25363
59639,0.25046
59639,0.13075
59639,-0.010482
59639,-0.11275
59639,-0.17482
59639,-0.1361
59639,-0.085427
59639,-0.17318
59639,-0.38277
59639,-0.46772
59639,-0.32996
59639,-0.14592
59639,-0.16098
59639,-0.37106
59639,-0.47705
59639,-0.38057
59639,-0.14555
59639,0.040559
59639,0.097211
59639,0.00019008
59639,-0.09683
59639,-0.043838
59639,0.077453
59639,0.10008
59639,0.023424
59639,-0.076219
59639,-0.087988
59639,0.026351
59639,0.073489
59639,0.11398
59639,0.1449
59639,0.13447
59639,0.14228
59639,0.20289
59639,0.29772
59639,0.32278
59639,0.26405
59639,0.13813
59639,0.053609
59639,0.16941
59639,0.33302
59639,0.27424
59639,0.020741
59639,-0.24782
59639,-0.26782
59639,-0.076585
59639,0.1224
59639,0.11172
59639,-0.036398
59639,-0.29679
59639,-0.27038
59639,-0.0056641
59639,0.1055
59639,0.0044587
59639,-0.12195
59639,-0.20879
59639,-0.18312
59639,0.033912
59639,0.076477
59639,0.072635
59639,0.032998
59639,-0.12128
59639,-0.28843
59639,-0.25337
59639,-0.17842
59639,-0.18696
59639,-0.15305
59639,-0.188
59639,-0.28264
59639,0.0021415
59639,0.10044
59639,0.075014
59639,0.09904
59639,0.27326
59639,0.28778
59639,0.14795
59639,-0.054388
59639,-0.050851
59639,0.15234
59639,0.2299
59639,0.19039
59639,0.19283
59639,0.30887
59639,0.27027
59639,0.13264
59639,0.087088
59639,0.16045
59639,0.21801
59639,0.19246
59639,0.065257
59639,-0.0021272
59639,0.039828
59639,0.013301
59639,0.10752
59639,0.32192
59639,0.40279
59639,0.21106
59639,0.11087
59639,0.13636
59639,0.19167
59639,0.19051
59639,0.068245
59639,-0.011884
59639,0.023485
59639,0.081965
59639,0.12075
59639,0.056231
59639,-0.094513
59639,0.02196
59639,0.22984
59639,0.19704
59639,-0.067499
59639,-0.32783
59639,-0.41149
59639,-0.37466
59639,-0.341
59639,-0.39527
59639,-0.44162
59639,-0.3946
59639,-0.25617
59639,-0.039813
59639,0.13075
59639,0.046109
59639,-0.20647
59639,-0.22648
59639,-0.18172
59639,-0.15525
59639,-0.094147
59639,0.078246
59639,0.22655
59639,0.39333
59639,0.36077
59639,0.15587
59639,0.21521
59639,0.23905
59639,0.02007
59639,-0.13354
59639,-0.15519
59639,-0.15751
59639,0.22905
59639,0.16789
59639,0.18368
59639,-0.059205
59639,0.069525
59639,0.25869
59639,0.40376
59639,0.20637
59639,-0.050485
59639,-0.32892
59639,-0.17239
59639,0.059951
59639,0.12898
59639,0.15026
59639,0.094405
59639,-0.029142
59639,-0.089208
59639,-0.020787
59639,-0.023958
59639,-0.20379
59639,-0.20208
59639,-0.28008
59639,-0.17531
59639,-0.2191
59639,-0.21745
59639,-0.258
59639,-0.10976
59639,0.015252
59639,0.14911
59639,0.025375
59639,-0.10555
59639,-0.059205
59639,0.051231
59639,-0.013409
59639,-0.075853
59639,-0.14037
59639,-0.15269
59639,0.0090323
59639,0.19301
59639,0.35046
59639,0.49444
59639,0.55542
59639,0.49913
59639,0.49505
59639,0.3529
59639,-0.025361
59639,-0.15616
59639,-0.032922
59639,0.058305
59639,0.23167
59639,0.28034
59639,0.14148
59639,0.048914
59639,0.076965
59639,0.033303
59639,-0.033959
59639,-0.038289
59639,-0.11189
59639,-0.0012735
59639,0.14093
59639,0.11618
59639,0.12044
59639,0.21503
59639,0.28546
59639,0.33808
59639,0.31131
59639,0.20289
59639,-0.0045664
59639,0.0031781
59639,0.094222
59639,0.14459
59639,0.10593
59639,0.01574
59639,-0.097867
59639,-0.12915
59639,0.040986
59639,0.13618
59639,-0.018592
59639,-0.14501
59639,-0.1233
59639,-0.072011
59639,-0.16415
59639,-0.39356
59639,-0.41167
59639,-0.25995
59639,-0.098111
59639,-0.071401
59639,-0.21086
59639,-0.24154
59639,-0.19916
59639,-0.15543
59639,-0.13287
59639,-0.1258
59639,-0.0045054
59639,0.18758
59639,0.18508
59639,0.07977
59639,-0.026398
59639,-0.0033468
59639,0.15258
59639,0.20399
59639,0.10215
59639,-0.091403
59639,-0.12427
59639,-0.036398
59639,0.037693
59639,0.04245
59639,0.075135
59639,0.021655
59639,-0.025361
59639,-0.024446
59639,0.00073891
59639,0.018606
59639,0.15636
59639,0.5034
59639,0.84154
59639,0.69049
59639,0.094161
59639,-0.38539
59639,-0.43161
59639,-0.16129
59639,0.0016536
59639,-0.19312
59639,-0.48327
59639,-0.58114
59639,-0.33966
59639,0.047328
59639,0.21088
59639,-0.0016393
59639,-0.11909
59639,-0.0022491
59639,0.02629
59639,-0.10104
59639,-0.01908
59639,0.27357
59639,0.43145
59639,0.39632
59639,0.18088
59639,0.042572
59639,0.079099
59639,0.21015
59639,0.11508
59639,-0.15476
59639,-0.22111
59639,-0.021763
59639,0.1488
59639,0.04684
59639,-0.18379
59639,-0.26459
59639,-0.00011482
59639,0.35431
59639,0.60658
59639,0.60414
59639,0.39724
59639,0.19777
59639,0.15106
59639,0.2207
59639,0.26088
59639,0.084466
59639,-0.28136
59639,-0.57498
59639,-0.31953
59639,0.077697
59639,0.085807
59639,-0.13671
59639,-0.19031
59639,0.088917
59639,0.42895
59639,0.46566
59639,0.20637
59639,-0.012372
59639,0.0030562
59639,0.11959
59639,0.17417
59639,0.17844
59639,0.11605
59639,0.016106
59639,-0.0079813
59639,0.036291
59639,-0.030544
59639,-0.16257
59639,-0.22629
59639,-0.33569
59639,-0.50473
59639,-0.55669
59639,-0.35905
59639,-0.1636
59639,-0.14866
59639,-0.14427
59639,-0.053839
59639,0.014886
59639,0.078977
59639,0.091112
59639,-0.0094449
59639,-0.11738
59639,-0.079939
59639,0.067025
59639,0.048853
59639,-0.11744
59639,-0.29898
59639,-0.3016
59639,-0.16299
59639,-0.12013
59639,-0.10464
59639,-0.24026
59639,-0.36411
59639,-0.25355
59639,-0.0085912
59639,0.22899
59639,0.35211
59639,0.23198
59639,-0.024934
59639,-0.10323
59639,0.1585
59639,0.43096
59639,0.46761
59639,0.24131
59639,-0.047924
59639,-0.14202
59639,0.061842
59639,0.33119
59639,0.36955
59639,0.14343
59639,-0.090122
59639,-0.1958
59639,-0.10799
59639,-0.0079204
59639,0.041413
59639,0.018972
59639,-0.02036
59639,0.025192
59639,0.11624
59639,0.15545
59639,0.048304
59639,0.003727
59639,0.1138
59639,0.23686
59639,0.17447
59639,-0.049875
59639,-0.26794
59639,-0.28819
59639,-0.17696
59639,-0.069511
59639,0.003666
59639,0.05489
59639,0.20332
59639,0.33644
59639,0.28436
59639,0.049767
59639,-0.094086
59639,-0.16117
59639,-0.076036
59639,0.081599
59639,-0.026946
59639,-0.10146
59639,0.022631
59639,0.13392
59639,0.14112
59639,0.10282
59639,0.009886
59639,0.00019008
59639,0.095442
59639,0.062756
59639,0.038852
59639,0.072086
59639,0.056292
59639,0.17618
59639,0.32247
59639,0.28893
59639,0.10148
59639,0.042572
59639,0.095686
59639,0.16697
59639,0.033364
59639,-0.10823
59639,-0.13311
59639,-0.067011
59639,0.013667
59639,0.0095201
59639,0.059646
59639,0.14874
59639,0.15069
59639,0.059585
59639,-0.075609
59639,-0.1511
59639,-0.11854
59639,0.019033
59639,0.080319
59639,0.023302
59639,-0.12415
59639,-0.25934
59639,-0.17397
59639,-0.0034078
59639,0.062817
59639,-0.088354
59639,-0.2091
59639,-0.21251
59639,-0.14025
59639,-0.15873
59639,-0.1869
59639,-0.22373
59639,-0.203
59639,-0.16031
59639,-0.13775
