59547,0.17319
59547,0.076965
59547,0.014399
59547,0.0866
59547,0.17277
59547,0.21881
59547,0.20222
59547,0.14057
59547,0.083185
59547,-0.060303
59547,-0.19251
59547,-0.10775
59547,0.023302
59547,0.072391
59547,-0.03213
59547,-0.16263
59547,-0.22233
59547,-0.15159
59547,-0.015787
59547,0.0064101
59547,-0.1039
59547,-0.30715
59547,-0.48607
59547,-0.49034
59547,-0.4107
59547,-0.32844
59547,-0.2441
59547,-0.14165
59547,-0.029691
59547,0.011593
59547,-0.073658
59547,-0.15726
59547,-0.1544
59547,-0.16019
59547,-0.11555
59547,-0.12641
59547,-0.17769
59547,-0.053839
59547,0.2074
59547,0.20935
59547,0.046962
59547,0.015984
59547,0.14118
59547,0.23198
59547,0.28887
59547,0.23686
59547,0.1885
59547,0.19704
59547,0.31814
59547,0.52426
59547,0.45809
59547,0.16008
59547,-0.021824
59547,0.11654
59547,0.25655
59547,0.20557
59547,0.04745
59547,-0.12903
59547,-0.23081
59547,-0.16238
59547,-0.089452
59547,-0.14677
59547,-0.18672
59547,-0.090854
59547,-0.097562
59547,-0.049814
59547,-0.023044
59547,0.1127
59547,0.23167
59547,0.29363
59547,0.20478
59547,0.32552
59547,0.25448
59547,0.19252
59547,-0.049265
59547,-0.25465
59547,0.015679
59547,0.2357
59547,0.26973
59547,0.20112
59547,0.083795
59547,0.0056174
59547,0.14026
59547,0.13258
59547,-0.058047
59547,-0.2105
59547,-0.23532
59547,-0.20739
59547,-0.16098
59547,-0.11744
59547,0.06361
59547,0.18594
59547,0.14746
59547,-0.044021
59547,-0.21001
59547,-0.3335
59547,-0.34173
59547,-0.33033
59547,-0.13513
59547,0.038303
59547,0.064098
59547,-0.11153
59547,-0.1508
59547,0.18643
59547,0.42175
59547,0.2904
59547,-0.012433
59547,-0.26837
59547,-0.32008
59547,-0.23245
59547,-0.021092
59547,0.11404
59547,0.15057
59547,0.083612
59547,0.24216
59547,0.39705
59547,0.2621
59547,-0.13433
59547,-0.3974
59547,-0.42033
59547,-0.18062
59547,0.01757
59547,0.06733
59547,0.036962
59547,-0.25392
59547,-0.37539
59547,0.038791
59547,0.39821
59547,0.33869
59547,0.093674
59547,-0.29447
59547,-0.64267
59547,-0.48205
59547,-0.054815
59547,0.15337
59547,0.0075078
59547,-0.23245
59547,-0.25501
59547,-0.0073715
59547,0.26259
59547,0.29765
59547,0.098979
59547,0.022204
59547,0.10465
59547,0.16069
59547,0.13191
59547,0.11703
59547,0.073489
59547,0.083551
59547,0.17831
59547,0.27656
59547,0.26314
59547,0.24747
59547,0.30308
59547,0.14148
59547,-0.11305
59547,-0.1686
59547,-0.065974
59547,0.10752
59547,0.064586
59547,-0.1308
59547,-0.28959
59547,0.062269
59547,0.56512
59547,0.61604
59547,0.23283
59547,-0.30654
59547,-0.44235
59547,-0.011579
59547,0.11563
59547,-0.16117
59547,-0.4293
59547,-0.38124
59547,-0.13494
59547,0.26119
59547,0.47785
59547,0.43614
59547,0.13557
59547,-0.015848
59547,-0.064937
59547,-0.070975
59547,0.030315
59547,0.094101
59547,-0.012189
59547,-0.2208
59547,-0.11104
59547,0.30278
59547,0.67391
59547,0.53511
59547,0.14923
59547,-0.10268
59547,-0.22812
59547,-0.32691
59547,-0.31417
59547,-0.1025
59547,0.015069
59547,-0.12256
59547,-0.38057
59547,-0.26831
59547,0.23551
59547,0.78129
59547,0.78013
59547,0.027083
59547,-0.49516
59547,-0.34813
59547,-0.0063958
59547,0.15953
59547,0.16008
59547,0.051353
59547,0.10928
59547,0.19222
59547,-0.033715
59547,-0.20879
59547,-0.21702
59547,0.027753
59547,0.31381
59547,0.20265
59547,-0.22282
59547,-0.49516
59547,-0.37984
59547,0.031961
59547,0.45822
59547,0.36687
59547,0.072086
59547,-0.12366
59547,-0.2916
59547,-0.35521
59547,-0.33094
59547,-0.21141
59547,-0.15269
59547,-0.33216
59547,-0.57974
59547,-0.5448
59547,-0.26343
59547,0.089405
59547,0.37992
59547,0.31253
59547,0.12453
59547,-0.066218
59547,-0.068657
59547,-0.21739
59547,-0.31685
59547,-0.2916
59547,-0.1161
59547,0.02507
59547,0.085624
59547,0.10215
59547,0.12935
59547,0.23058
59547,0.47816
59547,0.47438
59547,0.29522
59547,0.24411
59547,0.38059
59547,0.34937
59547,0.10703
59547,0.089222
59547,0.23625
59547,0.17649
59547,0.10508
59547,0.080502
59547,0.03812
59547,-0.070548
59547,-0.24312
59547,-0.33838
59547,-0.34527
59547,-0.39606
59547,-0.36454
59547,-0.22282
59547,-0.16403
59547,-0.050546
59547,0.081417
59547,0.047755
59547,0.044767
59547,0.15764
59547,0.27973
59547,0.10081
59547,-0.12744
59547,-0.11628
59547,0.040986
59547,0.079282
59547,0.024338
59547,-0.18684
59547,-0.24184
59547,0.070562
59547,0.33949
59547,0.28241
59547,0.045621
59547,-0.16787
59547,-0.23453
59547,-0.16696
59547,-0.085305
59547,-0.067925
59547,0.016045
59547,0.176
59547,0.256
59547,0.30009
59547,0.50767
59547,0.66567
59547,0.77117
59547,0.53066
59547,0.12935
59547,-0.31209
59547,-0.36905
59547,-0.2494
59547,-0.18586
59547,-0.3996
59547,-0.53937
59547,-0.39679
59547,-0.059205
59547,0.27686
59547,0.36296
59547,0.072513
59547,-0.31106
59547,-0.4354
59547,-0.30429
59547,-0.051034
59547,0.084648
59547,-0.0018833
59547,-0.13702
59547,-0.19824
59547,-0.095001
59547,0.16209
59547,0.33125
59547,0.13307
59547,-0.30959
59547,-0.55059
59547,-0.51309
59547,-0.3549
59547,-0.25306
59547,-0.28599
59547,-0.36326
59547,-0.22989
59547,0.096296
59547,0.34065
59547,0.27784
59547,0.096418
59547,-0.069877
59547,-0.014933
59547,0.22765
59547,0.19332
59547,-0.031215
59547,-0.022678
59547,0.15581
59547,0.11794
59547,-0.023531
59547,-0.12641
59547,-0.054144
59547,0.068976
59547,0.098003
59547,0.015252
59547,-0.016336
59547,0.042145
59547,0.16405
59547,0.23558
59547,0.1838
59547,0.09782
59547,0.18502
59547,0.43706
59547,0.58469
59547,0.45718
59547,0.20777
59547,0.094832
59547,-0.0048713
59547,-0.073902
59547,-0.025361
59547,0.021533
59547,-0.02963
59547,-0.10134
59547,-0.23764
59547,-0.30563
59547,-0.14915
59547,0.061476
59547,0.17429
59547,0.14612
59547,0.030741
59547,-0.049692
59547,-0.011396
59547,0.064464
59547,0.05861
59547,-0.17196
59547,-0.36124
59547,-0.30221
59547,-0.044326
59547,0.13648
59547,0.018972
59547,-0.1061
59547,-0.035606
59547,0.17856
59547,0.22692
59547,0.0038489
59547,-0.21129
59547,-0.098904
59547,0.21368
59547,0.35516
59547,0.23582
59547,-0.02158
59547,-0.011945
59547,0.16319
59547,0.26247
59547,0.15069
59547,-0.049326
59547,-0.23715
59547,-0.23245
59547,-0.048777
59547,0.08849
59547,0.098003
59547,0.018911
59547,-0.053473
59547,-0.11116
59547,-0.061522
59547,-0.049875
59547,-0.084878
59547,-0.24483
59547,-0.3249
59547,-0.26697
59547,-0.11086
59547,-0.064389
59547,-0.021214
59547,0.017082
59547,0.025497
59547,0.0916
59547,0.093674
59547,0.034522
59547,-0.053229
59547,-0.2158
59547,-0.37173
59547,-0.19861
59547,0.11483
59547,0.23588
59547,0.056292
59547,-0.16226
59547,-0.083841
59547,0.17063
59547,0.12752
59547,-0.1683
59547,-0.32398
59547,-0.18751
59547,0.059463
59547,0.19832
59547,0.10404
59547,-0.021153
59547,0.027205
59547,0.25009
59547,0.40907
59547,0.42297
59547,0.26582
59547,0.030193
59547,-0.083598
59547,-0.026154
59547,0.14234
59547,0.19033
59547,-0.052253
59547,-0.32709
59547,-0.28172
59547,-0.031154
59547,0.18569
59547,0.20179
59547,-0.00011482
59547,-0.19416
59547,-0.17891
59547,-0.048412
59547,-0.016275
59547,0.01946
59547,0.016533
59547,-0.035667
59547,0.021411
59547,0.28924
59547,0.4487
59547,0.30772
59547,0.061171
59547,-0.015482
59547,0.074282
59547,0.034583
59547,-0.021031
59547,0.0043978
59547,0.086966
59547,0.10117
59547,0.15093
59547,0.24686
59547,0.32723
59547,0.12636
59547,-0.1325
59547,-0.11403
59547,0.080563
59547,0.24869
59547,0.29253
59547,0.033912
59547,-0.33051
59547,-0.40009
59547,-0.14732
59547,0.11983
59547,0.15447
59547,-0.15318
59547,-0.45217
59547,-0.38106
59547,-0.042923
59547,0.14325
59547,0.12148
59547,-0.0514
59547,-0.12366
59547,-0.044875
59547,0.38669
59547,0.32345
59547,-0.24233
59547,-0.49382
59547,-0.49071
59547,0.029888
59547,0.73294
59547,1.1092
59547,0.56268
59547,-0.042496
59547,-0.57126
59547,-0.65267
59547,0.046292
59547,1.1762
59547,1.2654
59547,0.28826
59547,-0.71633
59547,-0.21275
59547,0.57719
59547,0.5295
59547,-0.0042005
59547,-0.34039
59547,-0.26489
59547,-0.16946
59547,-0.1422
59547,-0.2316
59547,-0.35673
59547,-0.3002
59547,0.22167
59547,0.79044
59547,0.55542
59547,-0.29642
59547,-0.73695
59547,-0.33527
59547,0.42657
59547,0.78257
59547,0.39071
59547,-0.37332
59547,-0.7567
59547,-0.381
59547,0.30015
59547,0.42248
59547,-0.083171
59547,-0.75304
59547,-0.98459
59547,-0.60992
59547,-0.13263
59547,0.027997
59547,-0.17342
59547,-0.35063
59547,-0.25398
59547,-0.025239
59547,0.13477
59547,0.18984
59547,0.22179
59547,0.21112
59547,0.25966
59547,0.29954
59547,0.24253
59547,0.040315
59547,-0.19367
59547,-0.16354
59547,0.13715
59547,0.46675
59547,0.27747
59547,-0.26136
59547,-0.46101
59547,-0.17306
59547,0.30784
59547,0.46084
59547,0.15917
59547,-0.20355
59547,-0.35521
59547,-0.27489
59547,0.16014
59547,0.65201
59547,0.68976
59547,0.38138
59547,0.16411
59547,0.20533
59547,0.42828
59547,0.45066
59547,0.30558
59547,0.18289
59547,-0.00603
59547,-0.074816
59547,0.075867
59547,0.20137
59547,0.037083
59547,-0.052741
59547,0.03684
59547,0.18454
59547,0.16606
59547,0.13862
59547,-0.0088351
59547,-0.3313
59547,-0.47839
59547,-0.31654
59547,-0.16763
59547,-0.15592
59547,-0.12598
59547,-0.13305
59547,-0.13403
59547,-0.005847
59547,0.12185
59547,0.12849
59547,0.066842
59547,-0.08933
59547,-0.18598
59547,-0.2419
59547,-0.25331
59547,-0.031093
59547,0.25167
59547,0.24576
59547,0.10276
59547,-0.032862
59547,-0.059388
59547,0.010374
59547,-0.039874
59547,-0.16049
59547,-0.25837
59547,-0.32606
59547,-0.45778
59547,-0.32825
59547,-0.0095668
59547,0.22923
59547,0.19338
59547,-0.02902
59547,-0.13257
59547,-0.13043
59547,-0.16306
59547,-0.31026
59547,-0.24654
59547,-0.084451
59547,-0.049997
59547,-0.20105
59547,-0.33667
59547,-0.22001
59547,0.10556
59547,0.42498
59547,0.26558
59547,-0.095855
59547,-0.14372
59547,0.055561
59547,0.1938
59547,0.17051
59547,0.035376
59547,0.023363
59547,0.21966
59547,0.41541
59547,0.37912
59547,0.22808
59547,0.13563
59547,0.17051
59547,0.28454
59547,0.40437
59547,0.27454
59547,0.0090323
59547,-0.16184
59547,0.0015926
59547,0.42065
59547,0.81465
59547,0.70287
59547,0.35412
59547,0.03812
59547,-0.046094
59547,0.02568
59547,0.07788
59547,-0.074267
59547,-0.18598
59547,-0.1361
59547,-0.070182
59547,0.022082
59547,0.11746
59547,0.036535
59547,-0.063962
59547,-0.14
59547,-0.2444
59547,-0.31624
59547,-0.24764
59547,-0.093842
59547,-0.019141
59547,-0.12811
59547,-0.2155
59547,0.0022634
59547,0.20057
59547,0.25686
59547,0.17618
59547,-0.054022
59547,-0.18434
59547,-0.19428
59547,-0.15001
59547,-0.15842
59547,-0.078536
59547,0.031168
59547,0.078306
59547,0.034339
59547,0.011837
59547,-0.072621
59547,-0.14562
59547,-0.043533
59547,0.032144
59547,-0.0025541
59547,-0.11866
59547,-0.18336
59547,-0.081219
59547,0.12831
59547,0.22076
59547,0.18533
59547,0.098491
59547,0.020802
59547,0.048731
59547,0.1263
59547,0.085502
59547,0.061537
59547,0.024217
59547,-0.040972
59547,-0.045058
59547,-0.045972
59547,0.034034
59547,0.025192
59547,0.016106
59547,0.070745
59547,0.070135
59547,-0.087134
59547,-0.17976
59547,-0.10933
59547,0.011167
59547,0.12807
59547,0.048304
59547,-0.15013
59547,-0.17068
59547,0.051658
59547,0.25637
59547,0.29924
59547,0.20795
59547,0.12087
59547,0.16222
59547,0.15264
59547,0.161
59547,0.16527
59547,0.13917
59547,0.051597
59547,-0.0087741
59547,-0.073414
59547,-0.13031
59547,-0.091464
59547,-0.081036
59547,-0.051827
59547,-0.07689
59547,-0.15037
59547,-0.125
59547,0.066598
59547,0.30113
59547,0.36504
59547,0.095991
59547,-0.16812
59547,-0.087134
