59550,-0.1822
59550,-0.32081
59550,-0.27319
59550,-0.06445
59550,0.1477
59550,0.32729
59550,0.16722
59550,-0.20952
59550,-0.18324
59550,0.20521
59550,0.42517
59550,0.34363
59550,0.19771
59550,-0.076707
59550,-0.10939
59550,0.18819
59550,0.4173
59550,0.29985
59550,-0.0066398
59550,-0.12409
59550,0.10148
59550,0.34388
59550,0.28284
59550,-0.13141
59550,-0.46223
59550,-0.39131
59550,-0.052863
59550,0.18514
59550,0.13618
59550,-0.035118
59550,-0.087439
59550,0.065805
59550,0.2124
59550,0.24698
59550,0.176
59550,0.18185
59550,0.16892
59550,0.0022634
59550,-0.14458
59550,-0.18842
59550,-0.077438
59550,0.0074468
59550,0.056963
59550,-0.10543
59550,-0.13293
59550,0.19039
59550,0.38925
59550,0.25015
59550,-0.057864
59550,-0.31886
59550,-0.25837
59550,-0.0076764
59550,0.037876
59550,-0.091586
59550,-0.14226
59550,-0.12141
59550,-0.031337
59550,0.037937
59550,-0.052375
59550,-0.29581
59550,-0.57193
59550,-0.54882
59550,-0.39204
59550,-0.25983
59550,-0.2041
59550,-0.065669
59550,0.12349
59550,0.28399
59550,0.40218
59550,0.38656
59550,0.22844
59550,0.017265
59550,0.083734
59550,0.22753
59550,0.23222
59550,0.13624
59550,0.10203
59550,0.11794
59550,0.18917
59550,0.16167
59550,0.17338
59550,0.30369
59550,0.51926
59550,0.42388
59550,-0.11262
59550,-0.48894
59550,-0.12909
59550,0.36229
59550,0.51426
59550,0.25283
59550,0.014094
59550,0.052756
59550,0.17813
59550,0.037571
59550,-0.21977
59550,-0.49058
59550,-0.70085
59550,-0.60669
59550,-0.37033
59550,-0.35557
59550,-0.30959
59550,-0.15348
59550,0.028302
59550,0.14404
59550,0.21124
59550,0.17795
59550,0.15831
59550,0.11337
59550,-0.077987
59550,-0.17623
59550,0.025253
59550,0.25893
59550,0.24363
59550,0.013362
59550,-0.1558
59550,-0.045363
59550,0.22393
59550,0.40455
59550,0.27851
59550,0.024765
59550,-0.11006
59550,-0.031642
59550,0.044767
59550,0.066659
59550,0.20978
59550,0.3848
59550,0.47108
59550,0.43639
59550,0.32766
59550,0.42937
59550,0.45566
59550,0.26198
59550,-0.26849
59550,-0.65889
59550,-0.74402
59550,-0.46735
59550,-0.32746
59550,-0.39716
59550,-0.5176
59550,-0.36301
59550,-0.12134
59550,0.067757
59550,0.068001
59550,0.00019008
59550,-0.024019
59550,0.082514
59550,0.20679
59550,0.2224
59550,0.11325
59550,-0.029081
59550,-0.072926
59550,0.0031781
59550,0.24052
59550,0.27863
59550,0.025131
59550,-0.21282
59550,-0.22568
59550,-0.039813
59550,0.06672
59550,-0.12824
59550,-0.3638
59550,-0.27508
59550,-0.08933
59550,0.052573
59550,0.16545
59550,0.35266
59550,0.57658
59550,0.80709
59550,0.92722
59550,0.72251
59550,0.27716
59550,-0.13641
59550,-0.23739
59550,-0.25008
59550,-0.40881
59550,-0.62279
59550,-0.55809
59550,-0.36307
59550,-0.22233
59550,-0.20611
59550,-0.14177
59550,0.012325
59550,0.064281
59550,0.044706
59550,0.016167
59550,-0.053961
59550,-0.19245
59550,-0.28294
59550,-0.10622
59550,0.28832
59550,0.54981
59550,0.57237
59550,0.3329
59550,-0.088354
59550,-0.37405
59550,-0.35588
59550,-0.21958
59550,-0.1697
59550,-0.16854
59550,-0.17385
59550,-0.11159
59550,-0.036642
59550,-0.026398
59550,0.095625
59550,0.32583
59550,0.43657
59550,0.20198
59550,-0.11573
59550,-0.17104
59550,0.019887
59550,0.25131
59550,0.25228
59550,0.14935
59550,0.14972
59550,0.13782
59550,0.060622
59550,0.069037
59550,0.066293
59550,0.0085445
59550,-0.085732
59550,-0.065486
59550,-0.085915
59550,-0.097806
59550,-0.044021
59550,0.0028123
59550,0.076599
59550,-0.014323
59550,-0.22928
59550,-0.33978
59550,-0.055546
59550,0.23155
59550,0.22948
59550,0.022936
59550,-0.085488
59550,0.053304
59550,0.25747
59550,0.20441
59550,-0.091586
59550,-0.21019
59550,-0.051217
59550,0.15533
59550,0.18191
59550,-0.036642
59550,-0.32246
59550,-0.36832
59550,-0.20782
59550,-0.022495
59550,-0.009018
59550,-0.16909
59550,-0.24471
59550,-0.17245
59550,-0.040057
59550,0.14471
59550,0.26088
59550,0.17368
59550,0.13099
59550,0.14441
59550,0.12575
59550,-0.039996
59550,-0.20599
59550,-0.20342
59550,0.0096421
59550,0.21533
59550,0.1341
59550,-0.045485
59550,-0.11323
59550,-0.052314
59550,0.035559
59550,0.092698
59550,0.0050685
59550,-0.11769
59550,-0.17537
59550,-0.3041
59550,-0.31228
59550,0.1155
59550,0.56768
59550,0.54786
59550,0.23119
59550,0.021046
59550,-0.048473
59550,-0.028898
59550,0.036596
59550,0.042511
59550,0.006654
59550,-0.030178
59550,-0.049936
59550,0.021838
59550,0.20246
59550,0.29906
59550,0.15996
59550,-0.024507
59550,-0.10738
59550,-0.067682
59550,0.057695
59550,0.049828
59550,-0.034569
59550,-0.010786
59550,0.13374
59550,0.23045
59550,0.24545
59550,0.25411
59550,0.091783
59550,-0.12403
59550,-0.15751
59550,-0.14879
59550,-0.12311
59550,-0.024751
59550,-0.0018833
59550,-0.054876
59550,0.12996
59550,0.46718
59550,0.62524
59550,0.44133
59550,0.14587
59550,0.057268
59550,0.15862
59550,0.13477
59550,0.0058613
59550,-0.1089
59550,-0.1075
59550,-0.051583
59550,-0.024812
59550,-0.063413
59550,-0.024873
59550,-0.0070057
59550,-0.081524
59550,-0.13964
59550,-0.17702
59550,-0.068108
59550,-0.027678
59550,-0.10598
59550,-0.093293
59550,0.10154
59550,0.16447
59550,0.032022
59550,-0.040057
59550,-0.12775
59550,-0.23965
59550,-0.11019
59550,0.01324
59550,-0.072499
59550,-0.17946
59550,-0.22745
59550,-0.2963
59550,-0.26465
59550,-0.10439
59550,-0.00041973
59550,0.024095
59550,0.056841
59550,0.16539
59550,0.29662
59550,0.2013
59550,-0.13769
59550,-0.27319
59550,-0.19501
59550,-0.13824
59550,-0.12122
59550,-0.059327
59550,-0.014323
59550,-0.011274
59550,0.065927
59550,0.19551
59550,0.21801
59550,0.063
59550,-0.014201
59550,-0.03341
59550,-0.084207
59550,-0.015421
59550,0.11361
59550,0.1191
59550,0.11782
59550,0.19374
59550,0.1788
59550,0.14795
59550,0.068489
59550,-0.20635
59550,-0.45942
59550,-0.42247
59550,-0.25581
59550,-0.061401
59550,-0.019934
59550,-0.16757
59550,-0.26752
59550,-0.10848
59550,0.16789
59550,0.33869
59550,0.21759
59550,-0.0044445
59550,-0.2141
59550,-0.23111
59550,0.016533
59550,0.13319
59550,0.026046
59550,-0.021275
59550,-0.0048713
59550,0.059402
59550,0.2543
59550,0.34583
59550,0.27229
59550,0.17319
59550,0.048548
59550,-0.064754
59550,-0.01847
59550,0.058976
59550,0.060134
59550,0.11746
59550,0.19637
59550,0.24241
59550,0.21118
59550,0.30131
59550,0.25899
59550,0.19533
59550,0.26887
59550,0.25582
59550,0.023729
59550,-0.097684
59550,-0.16348
59550,-0.050668
59550,0.16094
59550,0.19606
59550,0.096845
59550,0.1366
59550,0.14014
59550,-0.021275
59550,-0.2255
59550,-0.42857
59550,-0.46674
59550,-0.40728
59550,-0.34667
59550,-0.28197
59550,-0.21855
59550,-0.23739
59550,-0.2055
59550,-0.014201
59550,0.088246
59550,0.089954
59550,0.032266
59550,-0.09244
59550,-0.25562
59550,-0.15952
59550,0.07477
59550,0.16557
59550,0.14136
59550,0.13435
59550,0.1613
59550,0.23863
59550,0.30028
59550,0.25296
59550,0.15618
59550,0.093857
59550,-0.034935
59550,-0.091586
59550,-0.037801
59550,0.10739
59550,0.26344
59550,0.19838
59550,0.010313
59550,0.018667
59550,0.16874
59550,0.23545
59550,0.088307
59550,-0.13122
59550,-0.23404
59550,-0.11171
59550,-0.048473
59550,-0.030849
59550,0.0061662
59550,0.16959
59550,0.30668
59550,0.34065
59550,0.14112
59550,0.0014707
59550,-0.15696
59550,-0.16623
59550,-0.065913
59550,-0.27288
59550,-0.33374
59550,-0.25477
59550,-0.19129
59550,0.029827
59550,0.3476
59550,0.34876
59550,0.26979
59550,0.07355
59550,-0.17562
59550,-0.18403
59550,-0.020056
59550,-0.011579
59550,0.076843
59550,0.12246
59550,0.033059
59550,0.011533
59550,0.053731
59550,0.15496
59550,0.30863
59550,0.31028
59550,0.19143
59550,-0.030544
59550,-0.17129
59550,-0.18885
59550,-0.10268
59550,0.074892
59550,0.19197
59550,0.11544
59550,-0.050973
59550,-0.086281
59550,-0.06512
59550,0.037205
59550,0.10154
59550,-0.0013344
59550,-0.074511
59550,-0.14427
59550,-0.20855
59550,-0.12311
59550,-0.0095668
59550,0.017814
59550,0.13685
59550,0.1663
59550,0.073062
59550,-0.084329
59550,-0.12086
59550,-0.038716
59550,0.030924
59550,0.096052
59550,0.12435
59550,0.058427
59550,0.059463
59550,0.21283
59550,0.41742
59550,0.47377
59550,0.39699
59550,0.18722
59550,0.12843
59550,0.14557
59550,-0.044875
59550,-0.19391
59550,-0.27898
59550,-0.26142
59550,-0.278
59550,-0.21678
59550,-0.086342
59550,-0.10445
59550,-0.36649
59550,-0.50162
59550,-0.32679
59550,-0.19074
59550,-0.22318
59550,-0.23855
59550,-0.24422
59550,-0.26867
59550,-0.1186
59550,0.084405
59550,0.15435
59550,0.24728
59550,0.21673
59550,0.025436
59550,0.013728
59550,0.18271
59550,0.25289
59550,0.13856
59550,0.067452
59550,0.057207
59550,0.081904
59550,0.053304
59550,0.079587
59550,0.14386
59550,0.24972
59550,0.31266
59550,0.35998
59550,0.10526
59550,-0.25056
59550,-0.60669
59550,-0.45223
59550,0.15837
59550,0.49749
59550,0.21228
59550,-0.18684
59550,-0.22666
59550,0.0072639
59550,0.18185
59550,0.099101
59550,0.00092185
59550,0.054341
59550,0.11807
59550,0.037998
59550,0.058671
59550,0.034949
59550,0.0025683
59550,0.18527
59550,0.38211
59550,0.35766
59550,0.27168
59550,0.11916
59550,-0.07506
59550,-0.11598
59550,0.067147
59550,0.22118
59550,0.16594
59550,-0.013775
59550,-0.20544
59550,-0.32801
59550,-0.21958
59550,-0.0013344
59550,0.11794
59550,0.098125
59550,0.089649
59550,0.24558
59550,0.41126
59550,0.48621
59550,0.14917
59550,-0.248
59550,-0.4282
59550,-0.49967
59550,-0.53059
59550,-0.65054
59550,-0.74585
59550,-0.69182
59550,-0.3546
59550,-0.092013
59550,-0.16556
59550,-0.30856
59550,-0.27416
59550,-0.022739
59550,0.28192
59550,0.51267
59550,0.35382
59550,0.14289
59550,0.26381
59550,0.48334
59550,0.44218
59550,0.36681
59550,0.29784
59550,0.22021
59550,0.061415
59550,-0.19745
59550,-0.42222
59550,-0.24129
59550,-0.03463
59550,-0.022312
59550,-0.024629
59550,-0.046338
59550,0.077697
59550,0.32839
59550,0.39181
59550,0.30467
59550,0.35906
59550,0.45779
59550,0.52462
59550,0.39291
59550,0.15929
59550,0.029644
59550,-0.067194
59550,-0.064693
59550,0.083429
59550,0.15215
59550,0.022875
59550,-0.095123
59550,-0.19903
59550,-0.22178
59550,-0.098355
59550,-0.028715
59550,-0.0069447
59550,0.054341
59550,0.10099
59550,-0.0014564
59550,-0.10567
59550,-0.067925
59550,-0.010786
59550,0.015435
59550,-0.094147
59550,-0.2949
59550,-0.39844
59550,-0.20007
59550,0.14081
59550,0.19021
59550,0.054585
59550,-0.06823
59550,-0.067682
59550,-0.012494
59550,-0.021946
59550,-0.049448
59550,-0.010116
59550,0.090808
59550,0.21685
59550,0.18978
59550,-0.047436
59550,-0.24837
59550,-0.19605
59550,-0.0021882
59550,0.033791
59550,-0.14354
59550,-0.33124
59550,-0.33039
59550,-0.14098
59550,-0.0068837
59550,0.045194
59550,-0.0021882
59550,0.028302
59550,0.10233
59550,0.10233
59550,0.015801
59550,0.0085445
59550,0.11422
59550,0.23558
59550,0.20783
59550,0.039218
59550,-0.13659
59550,-0.082134
59550,0.097272
59550,0.16752
59550,0.11563
59550,0.081112
59550,0.18704
59550,0.27034
59550,0.24094
59550,0.11111
59550,0.015557
59550,0.022692
59550,0.11868
59550,0.15411
59550,0.19252
59550,0.3351
59550,0.40016
59550,0.29412
59550,0.22588
59550,0.21795
59550,0.25027
59550,0.35199
59550,0.39876
59550,0.24911
59550,-0.041155
59550,-0.092928
59550,0.13856
59550,0.36784
59550,0.34741
59550,0.1799
59550,0.010618
59550,-0.030727
59550,0.03068
59550,0.093003
59550,0.054585
59550,-0.06073
59550,-0.11897
59550,-0.16336
59550,-0.17928
59550,-0.18379
59550,-0.058047
59550,0.13191
59550,0.2496
59550,0.10514
59550,-0.20538
59550,-0.43918
59550,-0.38515
59550,-0.14507
59550,0.070623
59550,0.0061662
59550,-0.25806
59550,-0.3521
59550,-0.11793
59550,0.1763
59550,0.20216
59550,-0.047863
59550,-0.27569
59550,-0.27514
59550,-0.19477
59550,-0.063779
59550,0.037327
59550,-0.0024321
59550,-0.15244
59550,-0.12238
59550,0.031717
59550,0.16716
59550,0.12185
59550,-0.016519
59550,-0.10244
59550,-0.1086
59550,-0.060242
59550,-0.029142
59550,-0.11323
59550,-0.32697
59550,-0.41954
59550,-0.26983
59550,-0.0015174
59550,0.21539
59550,0.19612
59550,-0.11494
59550,-0.32472
59550,-0.33216
59550,-0.20123
59550,0.066842
59550,0.35534
59550,0.47584
59550,0.39943
59550,0.28625
59550,0.2671
59550,0.27863
59550,0.29808
59550,0.14258
59550,-0.10195
59550,-0.23788
59550,-0.11921
59550,0.099589
59550,0.19313
59550,0.16716
59550,0.12581
59550,0.14459
59550,0.19332
59550,0.17362
59550,0.0056174
59550,-0.10421
59550,-0.032983
59550,0.061842
59550,0.080258
59550,0.029766
59550,0.0094592
59550,0.027753
59550,0.078489
59550,0.073123
59550,0.10746
59550,0.12788
59550,0.07477
59550,-0.02719
59550,-0.060303
59550,0.0022024
59550,0.013911
59550,0.055073
59550,0.19179
59550,0.181
59550,0.14514
59550,0.13758
59550,0.07105
59550,-0.04896
59550,-0.065608
59550,0.0075688
59550,0.064037
59550,0.055012
59550,-0.05079
59550,-0.017982
59550,0.15789
59550,0.19069
59550,0.0024464
59550,-0.14994
59550,-0.15281
59550,0.065744
59550,0.36595
59550,0.49048
59550,0.1938
59550,-0.15616
59550,-0.23379
59550,-0.092257
59550,0.077209
59550,0.13325
59550,-0.066279
59550,-0.23007
59550,-0.19794
59550,-0.095306
59550,-0.072194
59550,-0.14647
59550,-0.19958
59550,-0.12122
59550,0.034766
59550,0.030498
59550,-0.09994
59550,-0.19818
59550,-0.11671
59550,-0.03213
59550,0.032205
59550,-0.0093229
59550,-0.23983
59550,-0.47083
59550,-0.356
59550,-0.073414
59550,0.053975
59550,-0.058108
59550,-0.35521
59550,-0.45442
59550,-0.2316
59550,-0.098294
59550,-0.0074935
59550,0.054646
59550,-0.087073
59550,-0.17976
59550,-0.086464
59550,0.14874
59550,0.39089
59550,0.30089
59550,-0.15574
59550,-0.39064
59550,-0.15568
59550,0.16514
59550,0.47468
59550,0.45785
59550,0.27564
59550,0.045743
59550,-0.0001758
59550,0.24344
59550,0.43578
59550,0.26741
59550,-0.019751
59550,-0.20062
59550,-0.14671
59550,0.10435
59550,0.35229
59550,0.33247
59550,0.049828
59550,-0.30008
59550,-0.31209
59550,-0.0278
59550,0.15258
59550,0.075806
59550,-0.15488
59550,-0.40375
59550,-0.341
59550,0.018789
59550,0.36418
59550,0.52859
59550,0.3182
59550,0.033791
59550,-0.032557
59550,0.14075
59550,0.19417
59550,-0.00914
59550,-0.14129
59550,-0.11031
59550,0.067513
59550,0.22033
59550,0.19771
59550,0.037815
59550,0.093613
59550,0.16539
59550,0.12788
59550,0.030132
59550,-0.173
59550,-0.31057
59550,-0.13147
59550,0.10575
59550,0.034705
59550,-0.072072
59550,0.009825
59550,0.11075
59550,0.053121
59550,-0.10817
59550,-0.096769
59550,-0.028715
59550,0.024887
59550,0.014338
59550,-0.096891
59550,-0.062315
59550,0.058061
59550,0.19417
59550,0.082941
59550,-0.026215
59550,-0.030971
59550,-0.074938
59550,0.012569
59550,0.0050076
59550,-0.052985
59550,-0.12098
59550,-0.11976
59550,-0.043533
59550,-0.086464
59550,-0.29136
59550,-0.36283
59550,-0.22135
59550,-0.13439
59550,-0.1594
59550,-0.23379
59550,-0.22379
59550,-0.14202
59550,0.051292
59550,0.28686
59550,0.27771
59550,-0.072926
59550,-0.36265
59550,-0.23477
59550,0.063854
59550,0.24186
59550,0.22015
59550,0.14465
59550,0.09471
59550,-0.036215
59550,-0.15702
59550,-0.054327
59550,0.12673
59550,0.10739
59550,-0.04207
59550,-0.049509
59550,0.10544
59550,0.35302
59550,0.59055
59550,0.58439
59550,0.31308
59550,-0.028471
59550,-0.20007
59550,-0.065425
59550,0.0916
59550,0.18094
59550,0.17063
59550,0.010801
59550,-0.20373
59550,-0.1158
59550,0.21801
59550,0.44163
59550,0.33894
59550,0.019826
59550,-0.22867
59550,-0.24373
59550,-0.03652
59550,0.047145
59550,0.012325
59550,-0.044631
59550,0.032754
59550,0.191
59550,0.19149
59550,0.18502
59550,0.12398
59550,0.058122
59550,-0.16495
59550,-0.45546
59550,-0.71743
59550,-0.54992
59550,-0.051522
59550,0.27149
59550,0.17642
59550,-0.11683
59550,-0.09555
59550,0.11758
59550,0.23515
59550,0.16636
59550,-0.11214
59550,-0.38972
59550,-0.35704
59550,-0.10378
59550,-0.013104
59550,0.095564
59550,0.28747
59550,0.39303
59550,0.46895
59550,0.33077
59550,0.076843
59550,-0.061401
59550,-0.089452
59550,-0.09305
59550,-0.075731
59550,-0.060791
59550,-0.048107
59550,0.07166
59550,0.35498
59550,0.52042
59550,0.36809
59550,-0.039264
