59603,-0.50912
59603,-0.32575
59603,0.02507
59603,0.24972
59603,0.166
59603,-0.10695
59603,-0.21446
59603,-0.10762
59603,-0.035057
59603,0.037937
59603,0.13057
59603,0.20527
59603,0.20521
59603,0.23491
59603,0.1377
59603,0.050072
59603,0.028119
59603,0.068611
59603,0.12624
59603,0.2679
59603,0.15746
59603,-0.12342
59603,-0.25672
59603,-0.0077984
59603,0.34351
59603,0.49883
59603,0.30162
59603,-0.011396
59603,-0.10256
59603,-0.0825
59603,-0.0010905
59603,-0.0015174
59603,-0.066157
59603,-0.12689
59603,-0.12317
59603,0.021289
59603,0.161
59603,0.093796
59603,-0.025971
59603,-0.018043
59603,0.049828
59603,0.11959
59603,0.097759
59603,0.045072
59603,-0.091952
59603,-0.26056
59603,-0.44607
59603,-0.36295
59603,-0.0075545
59603,0.2324
59603,0.093796
59603,-0.30557
59603,-0.38942
59603,-0.058656
59603,0.38083
59603,0.55969
59603,0.41626
59603,0.088307
59603,-0.023288
59603,-0.013409
59603,0.13563
59603,0.41571
59603,0.39187
59603,0.0043978
59603,-0.41235
59603,-0.53132
59603,-0.45668
59603,-0.27837
59603,-0.3102
59603,-0.42826
59603,-0.40112
59603,-0.09683
59603,0.27625
59603,0.50584
59603,0.44748
59603,0.20978
59603,0.20759
59603,0.27912
59603,0.19234
59603,0.094466
59603,0.11715
59603,0.10715
59603,0.056292
59603,-0.06756
59603,-0.14098
59603,-0.093964
59603,0.026534
59603,0.037144
59603,-0.12134
59603,-0.20733
59603,-0.27825
59603,-0.32087
59603,-0.36954
59603,-0.27892
59603,-0.15574
59603,-0.011884
59603,0.12715
59603,0.21033
59603,0.41827
59603,0.68885
59603,0.72891
59603,0.41352
59603,0.10221
59603,-0.033776
59603,-0.11019
59603,-0.19214
59603,-0.32039
59603,-0.48259
59603,-0.53449
59603,-0.27185
59603,0.033242
59603,0.12758
59603,0.073428
59603,0.015984
59603,0.015191
59603,0.011289
59603,-0.048168
59603,-0.090732
59603,0.028058
59603,0.24283
59603,0.47218
59603,0.62573
59603,0.4859
59603,0.18094
59603,0.064525
59603,0.10556
59603,-0.025056
59603,-0.17513
59603,-0.23221
59603,-0.22019
59603,-0.16714
59603,-0.055424
59603,-0.059632
59603,-0.10171
59603,0.051536
59603,0.18228
59603,0.22637
59603,0.21527
59603,0.21204
59603,0.12398
59603,-0.061401
59603,-0.18909
59603,-0.16684
59603,0.040559
59603,0.14276
59603,0.1177
59603,-0.026398
59603,-0.11384
59603,0.0015926
59603,0.17825
59603,0.21948
59603,-0.030361
59603,-0.25038
59603,-0.29416
59603,-0.057559
59603,0.12374
59603,0.058671
59603,-0.095733
59603,-0.10153
59603,0.089893
59603,0.23027
59603,0.21655
59603,0.051719
59603,-0.12836
59603,-0.26886
59603,-0.28721
59603,-0.053168
59603,0.2013
59603,0.11953
59603,-0.17354
59603,-0.10701
59603,0.27723
59603,0.56524
59603,0.52908
59603,0.20984
59603,-0.25367
59603,-0.39308
59603,-0.1708
59603,-0.032618
59603,-0.038167
59603,0.020802
59603,0.052573
59603,0.092454
59603,0.13764
59603,0.13667
59603,0.10124
59603,0.1352
59603,0.063427
59603,0.01135
59603,0.0037879
59603,-0.0024321
59603,0.072147
59603,0.12343
59603,0.026351
59603,-0.068413
59603,-0.046216
59603,0.01013
59603,-0.017372
59603,-0.042009
59603,0.029034
59603,0.0054954
59603,-0.20739
59603,-0.36515
59603,-0.32594
59603,-0.10976
59603,0.027631
59603,0.13557
59603,0.2729
59603,0.40535
59603,0.28686
59603,-0.11811
59603,-0.37509
59603,-0.21428
59603,-0.070731
59603,-0.099635
59603,-0.21837
59603,-0.32972
59603,-0.22111
59603,0.10258
59603,0.3201
59603,0.46352
59603,0.31077
59603,0.22112
59603,0.037083
59603,0.10514
59603,0.11477
59603,-0.0017613
59603,-0.067377
59603,0.053853
59603,0.18014
59603,0.21179
59603,0.12734
59603,0.14642
59603,0.048792
59603,0.055317
59603,0.011411
59603,-0.054205
59603,-0.15623
59603,-0.11915
59603,-0.11043
59603,-0.16568
59603,-0.0253
59603,0.13856
59603,0.24308
59603,0.23777
59603,0.11233
59603,-0.054998
59603,-0.092501
59603,-0.020238
59603,0.044096
59603,-0.09305
59603,-0.24257
59603,-0.24264
59603,-0.011823
59603,0.093918
59603,0.058549
59603,0.051048
59603,0.11727
59603,0.16051
59603,0.17929
59603,0.056719
59603,-0.084695
59603,-0.15659
59603,-0.083902
59603,0.01074
59603,0.11319
59603,0.18569
59603,0.19899
59603,0.064037
59603,0.065501
59603,0.15209
59603,0.20563
59603,0.032693
59603,-0.16909
59603,-0.29691
59603,-0.30813
59603,-0.14171
59603,0.14996
59603,0.2146
59603,0.17697
59603,0.17149
59603,0.17813
59603,0.061171
59603,-0.1433
59603,-0.35301
59603,-0.47583
59603,-0.42052
59603,-0.20568
59603,0.022753
59603,0.018911
59603,-0.18495
59603,-0.16885
59603,0.077148
59603,0.11459
59603,-0.0065788
59603,-0.14421
59603,-0.2166
59603,-0.21361
59603,-0.12799
59603,-0.039204
59603,0.020375
59603,0.062634
59603,0.063122
59603,0.19588
59603,0.34095
59603,0.32284
59603,0.21277
59603,0.073733
59603,-0.056583
59603,-0.09433
59603,-0.070121
59603,-0.093781
59603,-0.10939
59603,-0.14257
59603,-0.074694
59603,0.13124
59603,0.45102
59603,0.4834
59603,0.25497
59603,-0.018165
59603,-0.17848
59603,-0.24465
59603,-0.15592
59603,-0.085732
59603,-0.2291
59603,-0.25855
59603,-0.059144
59603,0.12709
59603,0.31296
59603,0.37004
59603,0.1474
