59563,0.23064
59563,-0.020299
59563,-0.015482
59563,-0.0043835
59563,0.04867
59563,0.10538
59563,-0.04518
59563,-0.18586
59563,-0.050851
59563,0.15167
59563,0.19429
59563,-0.0016393
59563,-0.044021
59563,-0.0015784
59563,0.10782
59563,0.060256
59563,-0.082927
59563,-0.20946
59563,-0.071645
59563,0.022997
59563,0.054951
59563,0.15234
59563,0.33943
59563,0.47352
59563,0.48743
59563,0.35955
59563,0.085014
59563,-0.11964
59563,-0.094513
59563,0.0093982
59563,0.16258
59563,0.12215
59563,-0.15812
59563,-0.39472
59563,-0.34569
59563,-0.052924
59563,0.072391
59563,-0.024568
59563,-0.24032
59563,-0.30715
59563,-0.13354
59563,0.019094
59563,0.00061695
59563,0.023912
59563,0.12215
59563,0.19685
59563,0.14551
59563,0.12355
59563,0.092027
59563,0.064342
59563,0.035742
59563,-0.01969
59563,-0.0043225
59563,0.08288
59563,-0.026337
59563,-0.18434
59563,-0.23306
59563,-0.19824
59563,-0.10476
59563,0.083002
59563,0.17039
59563,0.1216
59563,0.041169
59563,-0.10866
59563,-0.1458
59563,0.012752
59563,0.055866
59563,-0.032252
59563,-0.18623
59563,-0.27227
59563,-0.17678
59563,-0.11232
59563,-0.12244
59563,-0.069145
59563,0.078489
59563,0.15654
59563,0.092027
59563,-0.13311
59563,-0.30166
59563,-0.18476
59563,0.07294
59563,0.24631
59563,0.2643
59563,0.20661
59563,0.05928
59563,-0.032557
59563,0.055439
59563,0.21588
59563,0.22143
59563,0.078246
59563,-0.060791
59563,-0.10781
59563,-0.051034
59563,0.081112
59563,0.11642
59563,0.1474
59563,0.27271
59563,0.35144
59563,0.24826
59563,0.092393
59563,0.060439
59563,0.10422
59563,0.20393
59563,0.19929
59563,0.020741
59563,-0.24459
59563,-0.45918
59563,-0.48077
59563,-0.21001
59563,-0.033288
59563,-0.072011
59563,-0.12702
59563,-0.22715
59563,-0.29252
59563,-0.21879
59563,-0.1622
59563,-0.013775
59563,0.16167
59563,0.18429
59563,0.10215
59563,0.084892
59563,0.09471
59563,0.14892
59563,0.30973
59563,0.26515
59563,-0.05018
