59591,-0.30752
59591,-0.074572
59591,-0.018653
59591,-0.20891
59591,-0.33295
59591,-0.16684
59591,0.10849
59591,0.24411
59591,0.22686
59591,0.2071
59591,0.13532
59591,0.024399
59591,-0.041582
59591,-0.043716
59591,0.026717
59591,0.10941
59591,0.12069
59591,0.11508
59591,0.1874
59591,0.27509
59591,0.31814
59591,0.37047
59591,0.49651
59591,0.452
59591,0.28156
59591,0.17545
59591,0.032022
59591,-0.17409
59591,-0.28386
59591,-0.2058
59591,0.075135
59591,0.12587
59591,-0.088415
59591,-0.35423
59591,-0.49205
59591,-0.29404
59591,0.14276
59591,0.36467
59591,0.14392
59591,-0.24514
59591,-0.29307
59591,0.035803
59591,0.36107
59591,0.35553
59591,0.13221
59591,-0.047192
59591,-0.080061
59591,0.038547
59591,0.16673
59591,0.18813
59591,0.06111
59591,-0.11647
59591,-0.20275
59591,-0.21873
59591,-0.21544
59591,-0.077926
59591,0.12849
59591,0.25326
59591,0.14959
59591,0.087759
59591,0.13874
59591,0.26241
59591,0.38364
59591,0.47547
59591,0.32766
59591,-0.020909
59591,-0.20495
59591,-0.081036
59591,-0.045241
59591,-0.13909
59591,-0.29185
59591,-0.25715
59591,-0.12561
59591,-0.23971
59591,-0.30953
59591,-0.081341
59591,0.3293
59591,0.51834
59591,0.304
59591,-0.065669
59591,-0.16549
59591,0.1038
59591,0.40175
59591,0.29503
59591,-0.0253
59591,-0.058351
59591,0.16337
59591,0.21862
59591,-0.0050543
59591,-0.37582
59591,-0.5709
59591,-0.49668
59591,-0.23184
59591,0.02257
59591,0.013301
59591,-0.062071
59591,-0.03774
59591,0.032937
59591,0.068245
59591,0.1602
59591,0.070806
59591,-0.23221
59591,-0.26721
59591,0.0092762
59591,0.17886
59591,0.087027
59591,0.0087274
59591,-0.059205
59591,-0.0068227
59591,0.10672
59591,0.10465
59591,-0.052314
59591,-0.10872
59591,-0.13842
59591,-0.17476
59591,-0.11451
59591,0.11172
59591,0.26912
59591,0.32693
59591,0.22649
59591,0.064037
59591,0.0094592
59591,0.19521
59591,0.41779
59591,0.39443
59591,0.26411
59591,0.097272
59591,0.092088
59591,0.17575
59591,0.24387
59591,0.27692
59591,0.30991
59591,0.17136
59591,-0.026459
59591,-0.12598
59591,-0.17647
59591,-0.2352
59591,-0.22837
59591,-0.15806
59591,-0.21666
59591,-0.27056
59591,-0.19672
59591,-0.13574
59591,-0.038289
59591,-0.025422
59591,-0.10897
59591,-0.22952
59591,-0.29477
59591,-0.26648
59591,-0.038289
59591,0.30076
59591,0.43913
59591,0.26851
59591,-0.045546
59591,-0.1461
59591,0.0072639
59591,0.15283
59591,0.23564
59591,0.17789
59591,-0.076158
59591,-0.22373
59591,-0.14714
59591,0.045926
59591,0.11776
59591,-0.016336
59591,-0.1997
59591,-0.23215
59591,-0.061401
59591,0.19758
59591,0.35546
59591,0.25442
59591,0.046901
59591,-0.027678
59591,0.084283
59591,0.24174
59591,0.21814
59591,0.12575
59591,-0.0047494
59591,-0.052924
59591,-0.026215
59591,0.028668
59591,-0.052375
59591,-0.085366
59591,-0.052375
59591,-0.052619
59591,-0.07067
59591,-0.029447
59591,-0.068413
59591,-0.16336
59591,-0.059327
59591,0.15563
59591,0.2854
59591,0.25167
59591,0.086112
59591,-0.21019
59591,-0.44143
59591,-0.23251
59591,0.15673
59591,0.27942
59591,-0.018653
59591,-0.44021
59591,-0.5687
59591,-0.1747
59591,0.21496
59591,0.27101
59591,-0.010908
59591,-0.19385
59591,-0.030422
59591,0.30162
59591,0.47669
59591,0.28973
59591,0.016289
59591,-0.081036
59591,0.073001
59591,0.19307
59591,0.13093
59591,0.031229
59591,0.053731
59591,0.11587
59591,0.073306
59591,0.011898
59591,0.027205
59591,0.031168
59591,0.0061052
59591,0.10727
59591,0.2057
59591,0.20435
59591,0.26649
59591,0.33382
59591,0.24759
59591,0.083002
59591,-0.04335
59591,-0.090122
59591,0.021106
59591,0.10746
59591,-0.05451
59591,-0.29026
59591,-0.2405
59591,0.017509
59591,0.11569
59591,-0.058412
59591,-0.3152
59591,-0.42564
59591,-0.24849
59591,0.043425
59591,0.13709
59591,-0.085732
59591,-0.31002
59591,-0.34295
59591,-0.198
59591,-0.056034
59591,0.025619
59591,-0.062193
59591,-0.1797
59591,-0.15501
59591,-0.018592
59591,0.12355
59591,0.18264
59591,0.15234
59591,0.10867
59591,0.09221
59591,0.13587
59591,0.16862
59591,0.17953
59591,0.074282
59591,0.016228
59591,-0.010604
59591,-0.012067
59591,-0.024507
59591,0.017753
59591,0.045377
59591,0.062208
59591,-0.023836
59591,-0.0056031
59591,0.10258
59591,0.15161
59591,0.047755
59591,-0.033166
59591,0.030193
59591,0.1871
59591,0.27107
