59629,-0.025788
59629,0.32192
59629,0.42937
59629,0.36412
59629,0.14929
59629,-0.035118
59629,0.065622
59629,0.14581
59629,0.02568
59629,0.044706
59629,0.20631
59629,0.21679
59629,0.060622
59629,0.063976
59629,0.042633
59629,0.0056784
59629,-0.14873
59629,-0.16025
59629,-0.14751
59629,-0.093598
59629,-0.019568
59629,-0.027739
59629,-0.17239
59629,-0.25105
59629,-0.13019
59629,-0.08872
59629,-0.14555
59629,-0.17147
59629,-0.053473
59629,0.096662
59629,0.26802
59629,0.33016
59629,0.33004
59629,0.096174
59629,-0.13415
59629,0.028241
59629,0.32162
59629,0.354
59629,0.17545
59629,-0.15787
59629,-0.33398
59629,-0.14293
59629,0.10563
59629,0.045438
59629,-0.19775
59629,-0.3424
59629,-0.23324
59629,-0.07378
59629,-0.064937
59629,-0.15348
59629,-0.3213
59629,-0.33484
59629,-0.12348
59629,0.14343
59629,0.11002
59629,0.040072
59629,0.074587
59629,0.17569
59629,0.21381
59629,0.07233
59629,-0.14513
59629,-0.28599
59629,-0.12287
59629,0.1485
59629,0.26515
59629,0.18527
59629,0.090015
59629,0.15587
59629,0.3665
59629,0.38419
59629,0.070562
59629,-0.28227
59629,-0.39472
59629,-0.18574
59629,0.11593
59629,0.1724
59629,-0.057498
59629,-0.16793
59629,0.0269
59629,0.2607
59629,0.33613
59629,0.11624
59629,-0.24446
59629,-0.46393
59629,-0.36765
59629,-0.22105
59629,-0.078658
59629,0.13349
59629,0.18167
59629,0.047267
59629,-0.10311
59629,-0.08378
59629,0.1288
59629,0.31235
59629,0.20173
59629,0.0078737
59629,-0.045789
59629,0.079709
59629,0.27906
59629,0.37242
59629,0.22125
59629,0.11002
59629,0.20216
59629,0.25387
59629,0.19832
59629,0.19484
59629,0.17155
59629,0.12197
59629,0.13575
59629,0.14545
59629,0.081538
59629,0.11898
59629,0.1077
59629,0.025863
59629,0.095747
59629,0.16392
59629,0.060988
59629,-0.15324
59629,-0.39911
59629,-0.43844
59629,-0.14336
59629,0.036352
59629,-0.2033
59629,-0.3882
59629,-0.40198
59629,-0.10189
59629,0.13337
59629,0.12898
59629,0.064037
59629,0.037632
59629,0.042877
59629,0.079587
59629,0.0093372
59629,-0.089879
59629,-0.22526
59629,-0.31953
59629,-0.29612
59629,-0.19409
59629,-0.091403
59629,0.010923
59629,0.024765
59629,-0.03213
59629,-0.0081033
59629,0.019399
59629,-0.0048103
59629,0.022265
59629,0.022326
59629,0.028485
59629,0.1027
59629,0.22051
59629,0.32125
59629,0.32491
59629,0.21222
59629,0.14459
59629,0.046535
59629,-0.026337
59629,0.020009
59629,0.10922
59629,-0.018836
59629,-0.20068
59629,-0.22105
59629,-0.086159
59629,0.11776
59629,0.25607
59629,0.15752
59629,-0.056034
59629,-0.11384
59629,-0.053839
59629,-0.02158
59629,-0.10146
59629,-0.31715
59629,-0.35777
59629,-0.22532
59629,-0.08561
59629,0.0022634
59629,0.022692
59629,0.066354
59629,0.092759
59629,0.017509
59629,-0.078719
59629,-0.11555
59629,-0.079634
59629,-0.066584
59629,-0.034081
59629,0.018789
59629,0.11288
59629,0.18374
59629,0.19954
59629,0.10587
59629,0.014277
59629,-0.045667
59629,-0.09183
59629,-0.15842
59629,-0.14921
59629,-0.088171
59629,0.035132
59629,0.12227
59629,0.088307
59629,0.048304
59629,0.16179
59629,0.21966
59629,0.13923
59629,0.089405
59629,0.10465
59629,0.22838
59629,0.41541
59629,0.40333
59629,0.23551
59629,0.13484
59629,0.034766
59629,-0.092501
59629,-0.048656
59629,0.0076907
59629,-0.10183
59629,-0.20873
59629,-0.11799
59629,-0.070182
59629,-0.018592
59629,0.1427
59629,0.18264
59629,0.011715
59629,-0.20995
59629,-0.29032
59629,-0.052558
59629,0.26222
59629,0.41858
59629,0.26418
59629,-0.033227
59629,-0.10098
59629,0.053792
59629,0.17002
59629,0.22186
59629,0.068793
59629,-0.19592
59629,-0.29447
59629,-0.22178
59629,-0.080975
59629,0.013972
59629,-0.023105
59629,-0.049509
59629,-0.054388
59629,-0.070548
59629,-0.12635
59629,-0.12147
59629,-0.050363
59629,-0.031154
59629,-0.14013
59629,-0.17818
59629,-0.092745
59629,0.01946
59629,0.08788
59629,0.059524
59629,0.01574
59629,-0.057376
59629,-0.054022
59629,-0.058108
59629,-0.036154
59629,0.039889
59629,0.060134
59629,0.053853
59629,0.15923
59629,0.35577
59629,0.36498
59629,0.077148
59629,-0.31502
59629,-0.3277
59629,0.11124
59629,0.42157
59629,0.37626
59629,-0.025666
59629,-0.32697
59629,-0.23654
59629,-0.063596
59629,0.036047
59629,0.081538
59629,0.11758
59629,0.10935
59629,0.042389
59629,-0.055729
59629,-0.10226
59629,-0.14501
59629,-0.228
59629,-0.30179
59629,-0.29484
59629,-0.15866
59629,0.051292
59629,0.20009
59629,0.1702
59629,0.11898
59629,0.13587
59629,0.13758
59629,0.11319
59629,0.16697
59629,0.14965
59629,0.17142
59629,0.2954
59629,0.35113
59629,0.20844
59629,0.069708
59629,0.042938
59629,-0.00023678
59629,0.063122
59629,0.16612
59629,0.14142
59629,0.048853
59629,0.05178
59629,0.13197
59629,0.34205
59629,0.47163
59629,0.45236
59629,0.3351
59629,0.1585
59629,0.15209
59629,0.072208
59629,0.053975
59629,-0.063169
59629,-0.14287
59629,-0.050424
59629,-0.076524
59629,-0.30319
59629,-0.43662
59629,-0.42411
59629,-0.23593
59629,-0.045363
59629,0.020985
59629,-0.12305
59629,-0.30508
59629,-0.31386
59629,-0.04274
59629,0.14593
59629,0.10239
59629,-0.00011482
59629,0.092698
59629,0.2021
59629,0.22631
59629,0.17746
59629,0.096967
59629,0.042023
59629,-0.044875
59629,-0.056278
59629,-0.019141
59629,-0.032922
59629,-0.21227
59629,-0.26148
59629,-0.072987
59629,0.1266
59629,0.21637
59629,0.23789
59629,0.1241
59629,-0.076463
59629,-0.077317
59629,0.13331
59629,0.2643
59629,0.10258
59629,-0.067377
59629,-0.15043
59629,-0.11604
59629,-0.013348
59629,0.048182
59629,-0.01036
59629,-0.14543
59629,-0.31911
59629,-0.3088
59629,-0.28941
59629,-0.36582
59629,-0.31209
59629,-0.23745
59629,-0.32331
59629,-0.23239
59629,0.0294
59629,0.095869
59629,-0.0056641
59629,-0.062681
59629,-0.11659
59629,-0.14446
59629,-0.068291
59629,0.094893
59629,0.12105
59629,-0.076097
59629,-0.20471
59629,-0.0825
59629,0.12734
59629,0.23423
59629,0.13697
59629,-0.039325
59629,-0.16013
59629,-0.15263
59629,-0.087622
59629,0.078246
59629,0.2207
59629,0.12392
59629,-0.076402
59629,-0.12799
59629,-0.094147
59629,-0.12452
59629,-0.1122
59629,-0.063962
59629,0.04806
59629,0.21448
59629,0.15167
59629,-0.068657
59629,-0.062681
59629,0.17368
59629,0.36486
59629,0.50194
59629,0.30631
59629,0.05367
59629,0.045865
59629,0.19045
59629,0.23222
59629,0.19344
59629,0.11294
59629,-0.1411
59629,-0.38612
59629,-0.32459
59629,0.03129
59629,0.35748
59629,0.40596
59629,0.231
59629,0.021716
59629,-0.0099327
59629,0.06111
59629,0.13831
59629,0.13319
59629,0.032205
59629,-0.11012
59629,-0.027495
59629,0.094222
59629,-0.016092
59629,-0.2913
59629,-0.3957
59629,-0.3688
59629,-0.3338
59629,-0.2444
59629,-0.07939
59629,0.051597
59629,0.16587
59629,0.17466
59629,0.10124
59629,0.081356
59629,0.16429
59629,0.2207
59629,0.18911
59629,0.18893
59629,0.28351
59629,0.30211
59629,0.10447
59629,-0.14629
59629,-0.083537
59629,0.17368
59629,0.18917
59629,-0.035545
59629,-0.1508
59629,-0.08
59629,0.19271
59629,0.40236
59629,0.35467
59629,0.12502
59629,-0.073048
59629,-0.076341
59629,0.061964
59629,0.19258
59629,0.23362
59629,0.14874
