59583,0.40321
59583,0.26924
59583,0.39718
59583,0.75495
59583,0.88039
59583,0.60811
59583,0.17801
59583,-0.091647
59583,-0.059937
59583,-0.18733
59583,-0.38393
59583,-0.42137
59583,-0.25489
59583,-0.083232
59583,-0.2241
59583,-0.42759
59583,-0.34203
59583,-0.21727
59583,-0.34935
59583,-0.52918
59583,-0.61864
59583,-0.36588
59583,-0.034691
59583,0.15484
59583,0.1499
59583,0.014216
59583,-0.0049933
59583,0.14648
59583,0.39669
59583,0.23527
59583,-0.080609
59583,-0.093354
59583,0.12368
59583,0.28235
59583,0.29393
59583,0.20484
59583,0.18057
59583,0.30064
59583,0.53536
59583,0.59878
59583,0.35583
59583,0.019033
59583,-0.043533
59583,0.062512
59583,0.072147
59583,0.006715
59583,-0.04396
59583,-0.022617
59583,0.048365
59583,-0.069877
59583,-0.30532
59583,-0.19855
59583,0.06672
59583,0.15905
59583,0.14758
59583,0.10904
59583,0.059159
59583,0.088612
59583,0.1416
59583,0.098491
59583,0.081417
59583,0.080197
59583,0.0033611
59583,-0.12939
59583,-0.29441
59583,-0.50851
59583,-0.56315
59583,-0.39728
59583,-0.27038
59583,-0.37271
59583,-0.56327
59583,-0.56272
59583,-0.53949
59583,-0.35374
59583,-0.076341
59583,0.059402
59583,0.037144
59583,0.10556
59583,0.33345
59583,0.59878
59583,0.69812
59583,0.43724
59583,0.22679
59583,0.22082
59583,0.058183
59583,-0.28118
59583,-0.42832
59583,-0.30038
59583,-0.17117
59583,-0.2019
59583,-0.2166
59583,-0.12464
59583,0.1438
59583,0.40419
59583,0.37656
59583,0.091417
59583,-0.10573
59583,0.0037879
59583,0.23698
59583,0.3787
59583,0.36882
59583,0.31064
59583,0.28625
59583,0.24375
59583,0.11233
59583,0.0014707
59583,-0.0029199
59583,-0.0086521
59583,-0.098599
59583,-0.18787
59583,-0.22898
59583,-0.16293
59583,0.079465
59583,0.25222
59583,0.27619
59583,0.17746
59583,0.095198
59583,0.10489
59583,0.14112
59583,0.24332
59583,0.30887
59583,0.2693
59583,0.11874
59583,-0.25562
59583,-0.45619
59583,-0.24642
59583,0.0555
59583,-0.15427
59583,-0.56907
59583,-0.67566
59583,-0.48259
59583,-0.083232
59583,0.25204
59583,0.17014
59583,-0.080914
59583,-0.039264
59583,0.23539
59583,0.46907
59583,0.47243
59583,0.30131
59583,0.17039
59583,0.10587
59583,0.12197
59583,0.19326
59583,0.28546
59583,0.20313
59583,0.076721
