59549,-0.34033
59549,-0.045241
59549,0.22387
59549,0.26869
59549,0.032754
59549,-0.29727
59549,-0.26001
59549,0.10227
59549,0.36967
59549,0.28509
59549,-0.082927
59549,-0.10067
59549,0.33888
59549,0.67714
59549,0.59908
59549,0.23173
59549,-0.15934
59549,-0.24764
59549,0.026107
59549,0.18258
59549,0.0060442
59549,-0.26928
59549,-0.4865
59549,-0.50656
59549,-0.4457
59549,-0.30892
59549,-0.21611
59549,-0.20422
59549,-0.19977
59549,-0.31465
59549,-0.5623
59549,-0.61645
59549,-0.34746
59549,-0.074085
59549,-0.11256
59549,-0.18391
59549,-0.13836
59549,-0.11897
59549,-0.14092
59549,-0.041948
59549,0.15752
59549,0.30064
59549,0.25332
59549,0.011837
59549,-0.27483
59549,-0.17989
59549,0.32851
59549,0.7394
59549,0.81148
59549,0.50279
59549,0.10404
59549,-0.068596
59549,0.044401
59549,0.20868
59549,0.27845
59549,0.13081
59549,-0.083963
59549,-0.030178
59549,0.2135
59549,0.41181
59549,0.45334
59549,0.26643
59549,-0.0093229
59549,-0.19696
59549,-0.075487
59549,0.15417
59549,0.20167
59549,-0.012677
59549,-0.18562
59549,-0.25154
59549,-0.12982
59549,0.23283
59549,0.35278
59549,-0.070121
59549,-0.53973
59549,-0.59462
59549,-0.24245
59549,-0.081036
59549,0.0294
59549,-0.18836
59549,-0.48808
59549,-0.52181
59549,-0.3177
59549,-0.089208
59549,0.12063
59549,0.078246
59549,-0.10122
59549,-0.18781
59549,-0.19153
59549,-0.027617
59549,0.29686
59549,0.51389
59549,0.45181
59549,0.31717
59549,0.26046
59549,0.42742
59549,0.62628
59549,0.50676
59549,0.2629
59549,0.12868
59549,0.16801
59549,0.17557
59549,-0.12641
59549,-0.51004
59549,-0.44814
59549,-0.055851
59549,0.20856
59549,0.14575
59549,-0.17745
59549,-0.44466
59549,-0.2941
59549,0.096845
59549,0.39175
59549,0.34498
59549,0.017387
59549,-0.193
59549,-0.12232
59549,0.027509
59549,0.14563
59549,0.15057
59549,0.10971
59549,-0.0093839
59549,-0.085427
59549,-0.1039
59549,-0.23324
59549,-0.34185
59549,-0.21184
59549,-0.14061
59549,-0.43393
59549,-0.57785
59549,-0.42296
59549,-0.15751
59549,0.085563
59549,0.12355
59549,-0.095489
59549,-0.25062
59549,-0.27044
59549,-0.18946
59549,-0.20983
59549,-0.3385
59549,-0.38948
59549,-0.25471
59549,0.051841
59549,0.34077
59549,0.36967
59549,0.085258
59549,-0.15586
59549,-0.16348
59549,0.034278
59549,0.33193
59549,0.43632
59549,0.19557
59549,-0.28118
59549,-0.53217
59549,-0.076646
59549,0.59683
59549,0.85599
59549,0.6
59549,0.19246
59549,-0.083902
59549,-0.063169
59549,0.23771
59549,0.53103
59549,0.45517
59549,0.003605
59549,-0.18763
59549,-0.072072
59549,0.16405
59549,0.31881
59549,0.33156
59549,0.39541
59549,0.50779
59549,0.17258
59549,-0.15677
59549,-0.22507
59549,-0.17739
59549,-0.23465
59549,-0.41564
59549,-0.47192
59549,-0.23605
59549,0.075928
59549,0.18094
59549,-0.11915
59549,-0.38204
59549,-0.27721
59549,0.017448
59549,0.018545
59549,-0.16232
59549,-0.52528
59549,-0.59145
59549,-0.13458
59549,0.39657
59549,0.43334
59549,0.26869
59549,0.12868
59549,0.10471
59549,0.31845
59549,0.39541
59549,0.18521
59549,0.1177
59549,0.22862
59549,0.24295
59549,0.1788
59549,0.1752
59549,0.1202
59549,0.1341
59549,0.16606
59549,0.042877
59549,-0.16647
59549,-0.28715
59549,-0.1283
59549,0.022082
59549,-0.11939
59549,-0.35533
59549,-0.25983
59549,-0.0074325
59549,0.10947
59549,0.097393
59549,-0.0077984
59549,-0.047497
59549,-0.00035874
59549,0.11453
59549,0.15429
59549,0.13599
59549,-0.078719
59549,-0.2258
59549,-0.2638
59549,-0.14751
59549,-0.092806
59549,-0.28733
59549,-0.36496
59549,-0.096343
59549,0.11148
59549,0.079404
59549,-0.10073
59549,-0.18519
59549,-0.076219
59549,0.069952
59549,-0.02097
59549,-0.21202
59549,-0.25209
59549,-0.21763
59549,-0.0021272
59549,0.23051
59549,0.16642
59549,-0.095184
59549,-0.23117
59549,-0.19525
59549,-0.049631
59549,-0.10579
59549,-0.17074
59549,-0.050912
59549,0.11209
59549,0.033425
59549,-0.069267
59549,0.072391
59549,0.27826
59549,0.33058
59549,0.0605
59549,-0.23239
59549,-0.27477
59549,-0.081646
59549,0.17307
