59555,-0.21312
59555,-0.0001758
59555,0.13471
59555,0.0090323
59555,-0.29855
59555,-0.43094
59555,-0.25343
59555,-0.11744
59555,-0.10378
59555,-0.1508
59555,-0.16958
59555,-0.25892
59555,-0.24123
59555,-0.27654
59555,-0.35893
59555,-0.32978
59555,-0.19519
59555,0.0020805
59555,0.023424
59555,-0.061096
59555,-0.10518
59555,-0.086647
59555,-0.12275
59555,-0.13653
59555,-0.094757
59555,-0.030788
59555,0.019277
59555,0.11764
59555,0.12514
59555,0.13941
59555,0.38321
59555,0.71586
59555,0.63098
59555,0.17844
59555,-0.21513
59555,-0.23123
59555,-0.0040786
59555,0.01013
59555,-0.13421
59555,-0.21483
59555,-0.23081
59555,-0.21184
59555,-0.19178
59555,-0.26703
59555,-0.32776
59555,-0.24251
59555,0.014582
59555,0.24271
59555,0.35912
59555,0.24204
59555,0.063061
59555,0.12002
59555,0.29473
59555,0.37053
59555,0.15667
59555,-0.094147
59555,-0.074085
59555,0.16161
59555,0.29302
59555,0.12971
59555,-0.11372
59555,-0.25087
59555,-0.26349
59555,-0.15653
59555,-0.093293
59555,-0.07756
59555,0.042145
59555,0.24735
59555,0.41492
59555,0.44053
59555,0.30009
59555,0.16892
59555,0.21167
59555,0.11959
59555,0.0053125
59555,-0.19196
59555,-0.34258
59555,-0.34655
59555,-0.23642
59555,-0.24501
59555,-0.23556
59555,-0.14616
59555,-0.06262
59555,0.034034
59555,0.083368
59555,0.10428
59555,0.22265
59555,0.34583
59555,0.34918
59555,0.23649
59555,0.085563
59555,0.055683
59555,0.17368
59555,0.29772
59555,0.2185
59555,0.030498
59555,-0.13147
59555,-0.076219
59555,0.0090323
59555,0.022692
59555,-0.015299
59555,-0.12653
59555,-0.19769
59555,-0.04646
59555,0.16429
59555,0.18149
59555,0.1005
59555,-0.033166
59555,-0.019812
59555,0.10733
59555,0.12166
59555,0.014277
59555,-0.083902
59555,-0.084573
59555,-0.15507
59555,-0.28331
59555,-0.3427
59555,-0.35954
59555,-0.31099
59555,-0.19373
59555,-0.083537
59555,-0.039935
59555,0.043608
59555,0.078124
59555,0.037754
59555,0.010557
59555,-0.0079204
59555,-0.030117
59555,0.0086054
59555,0.065501
59555,0.0841
59555,0.14075
59555,0.24009
59555,0.15325
59555,-0.0051152
59555,-0.063169
59555,-0.0063349
59555,0.031961
59555,0.10008
59555,0.15301
59555,0.10867
59555,0.069403
59555,0.064647
59555,0.097759
59555,0.065379
59555,0.059646
59555,0.17575
59555,0.20612
59555,0.11355
59555,0.015313
59555,0.089222
59555,0.16898
59555,0.056902
59555,-0.040728
59555,0.019521
59555,0.19015
59555,0.12862
59555,0.12337
59555,0.45322
59555,0.99979
59555,1.1439
59555,0.59134
59555,-0.24898
59555,-0.88531
59555,-0.92782
59555,-0.38405
59555,0.5117
59555,1.3234
59555,1.4298
59555,0.432
59555,-0.96099
59555,-1.6229
59555,-1.3146
59555,-0.63907
59555,0.11069
59555,0.68397
59555,0.5564
59555,-0.28063
59555,-1.1765
59555,-1.3376
59555,-0.73225
59555,-0.00084659
59555,0.34998
59555,0.55786
59555,0.45688
59555,-0.1
59555,-0.65176
59555,-0.33527
59555,0.64403
59555,1.5121
59555,1.5203
59555,0.72623
59555,0.035437
59555,-0.070182
59555,0.29387
59555,0.6511
59555,0.84642
59555,0.57951
59555,-0.22135
59555,-0.93507
59555,-0.85122
59555,-0.25648
59555,0.044767
59555,-0.13543
59555,-0.75426
59555,-1.4458
59555,-1.7069
59555,-1.401
59555,-0.82116
59555,-0.14921
59555,0.18612
59555,0.058122
59555,-0.086525
59555,-0.072865
59555,0.12825
59555,0.4895
59555,0.77641
59555,0.91368
59555,0.82258
59555,0.49609
59555,0.21759
59555,0.29119
59555,0.57304
59555,0.58457
59555,0.12563
59555,-0.65962
59555,-1.3332
59555,-1.421
59555,-0.86976
59555,-0.30654
59555,-0.22696
59555,-0.56602
59555,-0.88934
59555,-0.8064
59555,-0.44948
59555,0.058305
59555,0.43242
59555,0.72446
59555,0.95186
59555,1.1524
59555,1.2523
59555,1.1364
59555,1.0339
59555,1.1254
59555,1.2843
59555,1.3691
59555,1.2041
59555,0.77233
59555,0.34699
59555,0.19691
59555,0.11154
59555,-0.046887
59555,-0.29514
59555,-0.58821
59555,-0.80963
59555,-0.86964
59555,-0.7811
59555,-0.63053
59555,-0.6023
59555,-0.67407
59555,-0.68975
59555,-0.59602
59555,-0.46204
59555,-0.24392
59555,0.11532
59555,0.44413
59555,0.55243
59555,0.39382
59555,0.24667
59555,0.22972
59555,0.399
59555,0.45041
59555,0.30595
59555,0.029644
59555,-0.11092
59555,-0.073658
59555,-0.085732
59555,-0.3327
59555,-0.54449
59555,-0.62925
59555,-0.60267
59555,-0.62444
59555,-0.66413
59555,-0.73103
59555,-0.7192
59555,-0.56736
59555,-0.30898
59555,0.01385
59555,0.17789
59555,0.063915
59555,-0.005847
59555,0.2796
59555,0.69732
59555,0.9235
59555,0.9024
59555,0.66262
59555,0.46608
59555,0.4981
59555,0.58933
59555,0.60927
59555,0.62994
59555,0.52389
59555,0.40059
59555,0.2421
59555,0.090503
59555,-0.068901
59555,-0.054449
59555,0.11111
59555,0.073977
59555,-0.15452
59555,-0.30551
59555,-0.21776
59555,-0.062742
59555,0.093674
59555,0.16716
59555,0.088917
59555,-0.061279
59555,-0.12921
59555,-0.13116
59555,-0.0032248
59555,0.17996
59555,0.15252
59555,0.024887
59555,-0.16153
59555,-0.30563
59555,-0.32026
59555,-0.2216
59555,-0.17196
59555,-0.23105
59555,-0.35954
59555,-0.53364
59555,-0.59651
59555,-0.60828
59555,-0.49802
59555,-0.36698
59555,-0.38161
59555,-0.43033
59555,-0.40875
59555,-0.31331
59555,-0.14629
59555,0.026534
59555,0.070562
59555,0.062573
59555,0.20868
59555,0.35979
59555,0.31296
59555,0.22917
59555,0.19752
59555,0.31058
59555,0.3951
59555,0.38949
59555,0.34272
59555,0.2732
59555,0.18173
59555,0.01013
59555,0.027753
59555,0.14746
59555,0.21179
59555,0.22222
59555,0.039584
59555,-0.24617
59555,-0.33508
59555,-0.15226
59555,0.12666
59555,0.18514
59555,-0.015421
59555,-0.22239
59555,-0.22739
59555,-0.12013
59555,0.021899
