59587,-0.1197
59587,-0.22666
59587,-0.35222
59587,-0.34771
59587,-0.15171
59587,0.10459
59587,0.26912
59587,0.26308
59587,0.094771
59587,-0.08561
59587,-0.16684
59587,-0.069755
59587,0.12374
59587,0.038364
59587,-0.28746
59587,-0.45674
59587,-0.28709
59587,-0.0081033
59587,0.15545
59587,0.25765
59587,0.24978
59587,0.2421
59587,0.096723
59587,-0.15037
59587,-0.17226
59587,0.039645
59587,0.15941
59587,0.087393
59587,-0.029873
59587,0.016838
59587,0.10398
59587,0.093247
59587,0.027327
59587,0.069403
59587,0.068915
59587,-0.069084
59587,-0.26062
59587,-0.33795
59587,-0.26666
59587,-0.10268
59587,-0.022373
59587,0.020375
59587,0.083978
59587,0.078733
59587,0.067025
59587,-0.026154
59587,-0.10726
59587,-0.0052372
59587,0.13935
59587,0.094832
59587,-0.0093229
59587,0.010862
59587,0.1152
59587,0.2543
59587,0.36455
59587,0.2321
59587,0.09221
59587,0.0061052
59587,-0.10116
59587,-0.15641
59587,-0.048717
59587,0.15776
59587,0.26351
59587,0.20759
59587,0.046657
59587,6.8121e-05
59587,0.059646
59587,0.061842
59587,0.036474
59587,0.03873
59587,-0.022068
59587,-0.043777
59587,-0.050668
59587,-0.064145
59587,0.045255
59587,0.12666
59587,0.098918
59587,-0.0030419
59587,0.041901
59587,0.12526
59587,0.11191
59587,0.010679
59587,0.003666
59587,0.14087
59587,0.20929
59587,0.042267
59587,-0.19885
59587,-0.35124
59587,-0.27526
59587,0.010679
59587,0.22503
59587,0.12429
59587,-0.11708
59587,-0.18977
59587,-0.090305
59587,0.03684
59587,0.075501
59587,-0.046643
59587,-0.12671
59587,-0.041277
59587,0.23149
59587,0.3537
59587,0.12587
59587,-0.17391
59587,-0.065242
59587,0.18014
59587,0.11319
59587,-0.11799
59587,-0.21519
59587,-0.17836
59587,-0.037862
59587,0.084892
59587,0.0079346
59587,-0.11092
59587,-0.13196
59587,-0.045485
59587,0.16648
59587,0.2729
59587,0.1055
59587,-0.047558
59587,-0.15068
59587,-0.12708
59587,-0.01347
59587,0.03312
59587,-0.1233
59587,-0.27581
59587,-0.34612
59587,-0.2663
59587,-0.078292
59587,0.078855
59587,0.1635
59587,0.12404
59587,-0.012677
59587,-0.034996
59587,0.059219
59587,0.06672
59587,-0.0098108
59587,-0.050424
59587,-0.060486
59587,0.0011048
59587,0.17606
59587,0.24405
59587,0.063183
59587,-0.10238
59587,-0.060974
59587,-0.016946
59587,-0.15257
59587,-0.29996
59587,-0.29105
59587,-0.11787
59587,0.022692
59587,-0.011152
59587,0.0081786
59587,0.071355
59587,0.11386
59587,0.12697
59587,0.14972
59587,0.11416
59587,0.0087274
59587,-0.039447
59587,-0.0040786
59587,0.050072
59587,0.13002
59587,0.18295
59587,0.17642
59587,0.11008
59587,0.037937
59587,-0.07378
59587,-0.048534
59587,-0.0031639
59587,-0.090122
59587,-0.11073
59587,0.026107
59587,0.05678
59587,0.096235
59587,0.1413
59587,0.26174
59587,0.31558
59587,0.30906
59587,0.20289
59587,0.10227
59587,0.03129
59587,0.043608
59587,0.10782
59587,0.13136
59587,0.055988
59587,-0.086647
59587,-0.19605
