59589,0.04434
59589,-0.024446
59589,-0.18275
59589,-0.19672
59589,-0.13354
59589,0.0079346
59589,0.17606
59589,0.41437
59589,0.30265
59589,0.11422
59589,-0.2091
59589,-0.0037127
59589,0.15472
59589,0.1999
59589,0.032083
59589,-0.24325
59589,-0.051339
59589,0.35949
59589,0.56432
59589,0.4312
59589,0.18252
59589,0.045743
59589,0.32119
59589,0.53469
59589,0.36083
59589,0.016228
59589,-0.065181
59589,0.024399
59589,0.22771
59589,0.11715
59589,-0.002737
59589,-0.049509
59589,-0.028898
59589,0.071416
59589,0.17746
59589,0.014094
59589,-0.1233
59589,-0.22763
59589,-0.17897
59589,-0.1644
59589,-0.15586
59589,-0.025666
59589,0.026778
59589,-0.16751
59589,-0.39362
59589,-0.39875
59589,-0.26069
59589,-0.21001
59589,-0.32594
59589,-0.42741
59589,-0.42222
59589,-0.2269
59589,-0.18629
59589,-0.23148
59589,-0.21849
59589,-0.15299
59589,-0.13641
59589,-0.070304
59589,0.064159
59589,0.16033
59589,0.24448
59589,0.36254
59589,0.25326
59589,-0.22794
59589,-0.43991
59589,-0.068413
59589,0.37333
59589,0.52786
59589,0.299
59589,-0.078963
59589,-0.16617
59589,-0.018104
59589,0.14356
59589,0.26442
59589,0.34498
59589,0.17917
59589,-0.21952
59589,-0.52864
59589,-0.33972
59589,0.22326
59589,0.64262
59589,0.44669
59589,-0.24105
59589,-0.67188
59589,-0.48607
59589,-0.03213
59589,0.18502
59589,-0.073597
59589,-0.44777
59589,-0.49558
59589,-0.032679
59589,0.37992
59589,0.36248
59589,0.034888
59589,-0.14
59589,0.12038
59589,0.40108
59589,0.39461
59589,0.23948
59589,0.028912
59589,-0.069999
59589,0.0001291
59589,0.19844
59589,0.3587
59589,0.34113
59589,0.24204
59589,0.18521
59589,0.084283
59589,0.099955
59589,0.21942
59589,0.29247
59589,0.28985
59589,0.23143
59589,0.067391
59589,-0.077987
59589,-0.12665
59589,-0.04957
59589,-0.031459
59589,-0.020056
59589,0.0052515
59589,0.049828
59589,-0.03835
59589,-0.16989
59589,-0.17239
59589,-0.12281
59589,-0.01847
59589,-0.031642
59589,-0.16964
59589,-0.26587
59589,-0.064815
59589,0.24783
59589,0.49761
59589,0.41413
59589,0.06922
59589,-0.27617
59589,-0.38527
59589,-0.2277
59589,0.076538
59589,0.10203
59589,-0.13488
59589,-0.29032
59589,-0.2588
59589,-0.048838
59589,0.30394
59589,0.35827
59589,-0.020482
59589,-0.43558
59589,-0.45656
59589,-0.21074
59589,-0.050058
59589,-0.10537
59589,-0.28782
59589,-0.31167
59589,-0.069267
59589,0.206
59589,0.22478
59589,-0.065852
59589,-0.40552
59589,-0.51845
59589,-0.37033
59589,-0.33124
59589,-0.38868
59589,-0.28922
59589,-0.14525
59589,0.087819
59589,0.26729
59589,0.18825
59589,0.11916
59589,0.098735
59589,0.0605
59589,0.02879
59589,-0.066523
59589,-0.12183
59589,-0.12946
59589,-0.050912
59589,0.13965
59589,0.34058
59589,0.44657
59589,0.44242
59589,0.30766
59589,0.15325
59589,0.10489
59589,0.041718
59589,-0.23434
59589,-0.38314
59589,-0.41802
59589,-0.33075
59589,-0.2516
59589,-0.084329
59589,0.20137
59589,0.25747
59589,0.091722
59589,-0.12202
59589,-0.2563
59589,-0.28593
59589,-0.17245
59589,-0.1722
59589,-0.30508
59589,-0.37441
59589,-0.24709
59589,-0.05079
59589,0.16679
59589,0.34772
59589,0.30656
59589,0.12227
59589,-0.02469
59589,-0.19739
59589,-0.19196
59589,0.094283
59589,0.33424
59589,0.20929
59589,0.11496
59589,0.15459
59589,0.46816
59589,0.85148
59589,0.86471
59589,0.5939
59589,0.22466
59589,-0.07817
59589,-0.08
59589,0.038059
59589,-0.018836
59589,-0.22538
59589,-0.25575
59589,-0.11647
59589,0.15362
59589,0.25094
59589,0.36906
59589,0.50731
59589,0.31857
59589,-0.17293
59589,-0.44643
59589,-0.36996
59589,-0.076402
59589,0.19319
59589,0.18228
59589,-0.10043
59589,-0.26691
59589,-0.11586
59589,0.064525
59589,0.16472
59589,0.044706
59589,-0.23044
59589,-0.31264
59589,-0.23111
59589,-0.10512
59589,-0.19781
59589,-0.24855
59589,-0.051644
59589,0.21307
59589,0.27454
59589,0.21734
59589,0.12386
59589,0.090503
59589,-0.013409
59589,-0.16732
59589,-0.35819
59589,-0.40631
59589,-0.33557
59589,-0.13842
59589,-0.042253
59589,-0.11354
59589,0.071233
59589,0.47547
59589,0.57774
59589,0.22551
59589,-0.29282
59589,-0.31898
59589,0.12587
59589,0.39718
59589,0.099711
59589,-0.24581
59589,-0.23715
59589,0.13557
59589,0.30418
59589,0.20996
59589,0.013545
59589,-0.025056
59589,0.083185
59589,0.19667
59589,0.10605
59589,-0.024019
59589,-0.15257
59589,-0.035301
59589,0.17014
59589,0.30827
59589,0.40577
59589,0.37297
59589,0.20521
59589,-0.083598
59589,-0.223
59589,-0.23129
59589,-0.24318
59589,-0.36466
59589,-0.47436
59589,-0.31246
59589,-0.087134
59589,0.062208
59589,0.15337
59589,0.31833
59589,0.37437
59589,0.2543
59589,-0.13061
59589,-0.26178
59589,0.047633
59589,0.35229
59589,0.18661
59589,-0.27898
59589,-0.4765
59589,-0.22751
59589,0.13185
59589,0.25094
59589,0.14618
59589,0.015557
59589,0.09221
59589,0.055561
59589,-0.095733
59589,-0.28038
59589,-0.14848
59589,0.056109
59589,0.34741
59589,0.59274
59589,0.70165
59589,0.48846
59589,0.45041
59589,0.56115
59589,0.65793
59589,0.60494
59589,0.071294
59589,-0.4132
59589,-0.66761
59589,-0.70975
59589,-0.81787
59589,-0.54662
59589,-0.16757
59589,0.10532
59589,0.23326
59589,0.18014
59589,0.026351
59589,-0.019446
59589,0.066842
59589,0.028424
59589,-0.066767
59589,-0.050058
59589,0.0043978
59589,-0.011091
59589,-0.18787
59589,-0.29447
59589,-0.25849
59589,-0.00060267
59589,0.039889
59589,-0.21586
59589,-0.52955
59589,-0.5265
59589,-0.32691
59589,-0.21379
59589,-0.23715
59589,-0.30697
59589,-0.030056
59589,0.5159
59589,0.90643
59589,0.9846
59589,0.54524
59589,0.21131
59589,0.18636
59589,0.60549
59589,0.64842
59589,0.27326
59589,-0.42802
59589,-0.86366
59589,-0.8125
59589,-0.38655
59589,-0.15507
59589,-0.23062
59589,-0.12854
59589,0.2968
59589,0.63701
59589,0.37272
59589,-0.077438
59589,-0.32526
59589,-0.10506
59589,0.22082
59589,0.27369
59589,0.071904
59589,0.0026903
59589,0.29442
59589,0.49432
59589,0.37687
59589,-0.12653
59589,-0.55059
59589,-0.58059
59589,-0.28435
59589,-0.13671
59589,-0.30965
59589,-0.57815
59589,-0.50638
59589,-0.19166
59589,0.0269
59589,0.046962
59589,0.021899
59589,0.016655
59589,0.11435
59589,0.38376
59589,0.62872
59589,0.60762
59589,0.35876
59589,0.14996
59589,0.096784
59589,0.14923
59589,0.14807
59589,-0.10018
59589,-0.44479
59589,-0.54193
59589,-0.36069
59589,-0.089879
59589,0.21856
59589,0.34058
59589,0.26814
59589,0.1985
59589,0.17124
59589,0.16673
59589,0.16039
59589,0.17429
59589,0.15417
59589,0.078367
59589,-0.062071
59589,-0.22507
59589,-0.082988
59589,0.14965
59589,0.251
59589,0.095564
59589,-0.15055
59589,-0.42607
59589,-0.4593
59589,-0.081036
59589,0.22795
59589,0.22844
59589,0.02318
59589,-0.19288
59589,-0.18672
59589,-0.0025541
59589,0.035681
59589,-0.12732
59589,-0.23574
59589,-0.27526
59589,-0.18806
59589,0.097515
59589,0.29833
59589,0.33174
59589,0.20301
59589,0.0024464
59589,-0.25105
59589,-0.198
59589,0.1138
59589,0.1677
59589,-0.10817
59589,-0.32014
59589,-0.22721
59589,0.1127
59589,0.32705
59589,0.055195
59589,-0.35569
59589,-0.24672
59589,0.034583
59589,0.23356
59589,0.26479
59589,-0.031886
59589,-0.30996
59589,-0.24044
59589,0.054158
59589,0.34382
59589,0.44864
59589,0.26137
59589,-0.0020052
59589,0.024582
59589,0.076904
59589,0.071355
59589,-0.048717
59589,-0.3263
59589,-0.45759
59589,-0.26123
59589,0.048121
59589,0.13374
59589,0.07294
59589,-0.045667
59589,-0.03341
59589,0.057939
59589,0.057085
59589,-0.20891
59589,-0.33795
59589,-0.28111
59589,-0.13622
59589,0.066659
59589,0.22442
59589,0.2368
59589,0.024765
59589,-0.10836
59589,-0.049448
59589,0.072513
59589,0.019948
59589,-0.18117
59589,-0.38027
59589,-0.23696
59589,0.20143
59589,0.41163
59589,0.31028
59589,0.32241
59589,0.3787
59589,0.34613
59589,0.26241
59589,0.23369
59589,0.26808
59589,0.2896
59589,0.16081
59589,-0.0094449
59589,0.0053735
59589,0.045621
59589,0.13978
59589,0.14246
59589,0.10733
59589,0.13935
59589,0.12026
59589,0.02196
59589,-0.068901
59589,-0.055424
59589,-0.020909
59589,0.027997
59589,0.10319
59589,0.054463
59589,-0.009018
59589,-0.045546
59589,-0.067682
59589,-0.065486
59589,-0.063108
59589,-0.088598
59589,-0.11104
59589,-0.12177
59589,-0.095672
59589,0.088978
59589,0.18539
59589,-0.06134
59589,-0.32459
59589,-0.26404
