59632,0.22814
59632,-0.0070666
59632,0.10215
59632,0.037937
59632,-0.087134
59632,-0.30953
59632,-0.18312
59632,-0.15604
59632,-0.0023101
59632,0.15472
59632,0.30467
59632,0.16325
59632,0.1224
59632,0.25125
59632,0.31089
59632,0.44456
59632,0.13703
59632,-0.084085
59632,-0.20782
59632,-0.1858
59632,-0.042435
59632,-0.088354
59632,-0.085244
59632,-0.13287
59632,-0.0020662
59632,0.1302
59632,0.035681
59632,-0.084817
59632,-0.037435
59632,0.097942
59632,0.041108
59632,0.097881
59632,0.18167
59632,0.18539
59632,0.10435
59632,0.052877
59632,-0.00048071
59632,0.13886
59632,0.19289
59632,-0.056095
59632,-0.28874
59632,-0.26398
59632,-0.08994
59632,0.092149
59632,0.095015
59632,-0.14433
59632,-0.24386
59632,-0.031154
59632,0.16246
59632,0.14228
59632,0.1027
59632,-0.0015784
59632,-0.027068
59632,-0.067438
59632,-0.064145
59632,-0.13488
59632,-0.12141
59632,-0.14421
59632,-0.13769
59632,-0.058108
59632,-0.0080423
59632,-0.039204
59632,-0.16995
59632,-0.27959
59632,-0.18848
59632,0.00031204
59632,-0.0018833
59632,-0.052741
59632,0.017021
59632,0.18051
59632,0.30753
59632,0.44437
59632,0.404
59632,0.04434
59632,-0.15049
59632,-0.13415
59632,0.09343
59632,0.4112
59632,0.55652
59632,0.36668
59632,0.13142
59632,0.063854
59632,0.25948
59632,0.57487
59632,0.6436
59632,0.379
59632,0.13154
59632,0.14752
59632,0.1424
59632,0.12258
59632,-0.0064568
59632,-0.18983
59632,-0.18763
59632,-0.081097
59632,-0.079573
59632,-0.091769
59632,-0.16135
59632,-0.22745
59632,-0.16379
59632,-0.050302
59632,-0.11647
59632,-0.25392
59632,-0.2527
59632,-0.11067
59632,0.01074
59632,0.047633
59632,-0.049875
59632,-0.12769
59632,-0.027678
59632,0.11849
59632,0.083795
59632,-0.00041973
59632,-0.042984
59632,-0.10171
59632,-0.14196
59632,-0.11201
59632,-0.065486
59632,0.0061052
59632,0.087454
59632,0.0049466
59632,-0.051278
59632,-0.019385
59632,0.15539
59632,0.28253
59632,0.103
59632,-0.20593
59632,-0.34972
59632,-0.22184
59632,-0.024019
59632,0.12051
59632,0.14612
59632,0.035254
59632,0.041596
59632,0.17435
59632,0.26454
59632,0.17502
59632,-0.029873
59632,-0.02097
59632,0.09904
59632,0.10807
59632,0.06855
59632,0.11861
59632,0.19813
59632,0.25631
59632,0.30924
59632,0.25625
59632,0.18728
59632,0.15545
59632,0.12142
59632,0.17246
59632,0.23911
59632,0.21015
59632,0.010801
59632,-0.090062
59632,-0.026032
59632,0.11057
59632,0.30985
59632,0.53365
59632,0.41132
59632,0.211
59632,0.14246
59632,0.12977
59632,0.1127
59632,0.086417
59632,-0.13665
59632,-0.23629
59632,-0.047863
59632,0.21021
59632,0.20502
59632,-0.088903
59632,-0.32167
59632,-0.25325
59632,-0.053961
59632,0.026656
59632,0.014216
59632,-0.062132
59632,-0.047497
59632,0.068184
59632,0.14362
59632,0.10697
59632,0.16026
59632,0.25381
59632,0.21149
59632,0.20179
59632,0.18228
59632,0.11142
59632,0.052695
59632,0.079648
59632,0.11752
59632,0.17575
59632,0.062208
59632,-0.19903
59632,-0.21434
59632,-0.098904
59632,0.0076297
59632,-0.011213
59632,-0.11695
59632,-0.27428
59632,-0.42625
59632,-0.31758
59632,-0.12598
59632,-0.02158
59632,-0.12122
59632,-0.27002
59632,-0.42527
59632,-0.4668
59632,-0.45589
59632,-0.25971
59632,-0.085671
59632,-0.17245
59632,-0.36082
59632,-0.30307
59632,-0.076707
59632,0.051536
59632,-0.044326
59632,-0.30337
59632,-0.35325
59632,-0.1183
59632,0.079953
59632,0.17063
59632,0.17777
59632,0.095747
59632,0.080014
59632,0.13374
59632,-0.0017613
59632,-0.07317
59632,0.13173
59632,0.40791
59632,0.47736
59632,0.44816
59632,0.32052
59632,0.15959
59632,0.21295
59632,0.4606
59632,0.43565
59632,0.20143
59632,0.0044587
59632,-0.011396
59632,0.10947
59632,0.16472
59632,-0.047619
59632,-0.25995
59632,-0.20532
59632,-0.10171
59632,-0.16732
59632,-0.24196
59632,-0.16836
59632,-0.032313
59632,0.12776
59632,0.091905
59632,-0.12836
59632,-0.19958
59632,-0.0253
59632,0.16655
59632,0.041779
59632,-0.10506
59632,-0.13592
59632,0.070379
59632,0.18069
59632,0.032571
59632,-0.23849
59632,-0.36691
59632,-0.21574
59632,0.057817
59632,0.18271
59632,0.13569
59632,-0.0018833
59632,0.010313
59632,0.24625
59632,0.36296
59632,0.18661
59632,-0.090793
59632,-0.25258
59632,-0.20916
59632,-0.023349
59632,-0.085366
59632,-0.31923
59632,-0.35582
59632,-0.21111
59632,-0.086098
59632,-0.029264
59632,-0.032252
59632,-0.0018833
59632,0.11441
59632,0.19161
59632,0.23442
59632,0.20832
59632,0.16966
59632,0.13837
59632,0.1424
59632,0.11746
59632,0.072269
59632,-0.035667
59632,-0.039813
59632,-0.0013344
59632,-0.014384
59632,-0.14568
59632,-0.22849
59632,-0.19397
59632,-0.125
59632,-0.05079
59632,-0.0015784
59632,0.035498
59632,0.10093
59632,0.17996
59632,0.14459
59632,0.07233
59632,0.21801
59632,0.46413
59632,0.44175
59632,0.17819
59632,-0.11665
59632,-0.20379
59632,-0.12336
59632,-0.057742
59632,-0.18726
59632,-0.42753
59632,-0.53687
59632,-0.59419
59632,-0.46961
59632,-0.098233
59632,0.28918
59632,0.36748
59632,0.1996
59632,0.011715
59632,0.0075688
59632,0.23442
59632,0.40211
59632,0.37565
59632,0.25503
59632,0.20746
59632,0.19716
59632,0.30137
59632,0.35766
59632,0.20691
59632,0.047023
59632,-0.040301
59632,-0.099575
59632,-0.077987
59632,0.078977
59632,0.1388
59632,0.11319
59632,0.1771
59632,0.074343
59632,-0.11677
59632,-0.15116
59632,0.01574
59632,0.19234
59632,0.24247
59632,0.25619
59632,0.23826
59632,0.16844
59632,0.026473
59632,-0.075548
59632,-0.087073
59632,-0.073109
59632,-0.15629
59632,-0.20227
59632,-0.01536
59632,0.14618
59632,0.18216
59632,0.19582
59632,0.22454
59632,0.098735
59632,-0.020056
59632,-0.075792
59632,-0.19678
59632,-0.1583
59632,0.10294
59632,0.27442
59632,0.14715
59632,-0.0016393
59632,-0.052863
59632,0.009886
59632,0.15008
59632,0.25338
59632,0.14959
59632,0.037632
59632,0.10727
59632,0.20691
59632,0.14478
59632,0.00086087
59632,-0.037435
59632,0.11459
59632,0.27558
59632,0.22558
59632,-0.010055
59632,-0.21696
59632,-0.16769
59632,0.027814
59632,0.14002
59632,0.063671
59632,0.016106
59632,0.091478
59632,0.16557
59632,0.08538
59632,-0.023653
59632,-0.0092619
59632,0.1588
59632,0.25027
59632,0.16203
59632,0.039096
59632,-0.0228
59632,0.013362
59632,0.063
59632,0.028363
59632,-0.14501
59632,-0.31959
59632,-0.41606
59632,-0.34173
59632,-0.20257
59632,-0.13555
59632,-0.21123
59632,-0.30295
59632,-0.24831
59632,-0.18818
59632,-0.14318
59632,-0.25544
59632,-0.33624
59632,-0.23001
59632,-0.020787
59632,0.027875
