59647,0.081356
59647,-0.016031
59647,-0.052131
59647,0.10282
59647,0.18191
59647,0.056597
59647,-0.030117
59647,0.098857
59647,0.22137
59647,0.15051
59647,-0.044448
59647,-0.090122
59647,0.027388
59647,0.13618
59647,0.075257
59647,-0.046033
59647,-0.071401
59647,-0.011335
59647,0.072635
59647,0.092149
59647,-0.10031
59647,-0.26715
59647,-0.28032
59647,-0.18275
59647,-0.089086
59647,-0.093964
59647,-0.19647
59647,-0.36356
59647,-0.38923
59647,-0.11933
59647,0.2049
59647,0.25515
59647,0.015313
59647,-0.19556
59647,-0.16921
59647,0.091905
59647,0.35339
59647,0.24741
59647,-0.059815
59647,-0.20538
59647,-0.1869
59647,-0.076524
59647,0.021228
59647,-0.037801
59647,-0.19641
59647,-0.36045
59647,-0.36783
59647,-0.18672
59647,0.010313
59647,0.05428
59647,-0.0019442
59647,0.014155
59647,0.12648
59647,0.20076
59647,0.13038
59647,0.042938
59647,0.041108
59647,0.063183
59647,0.069525
59647,0.043364
59647,0.061903
59647,0.080014
59647,0.13587
59647,0.0891
59647,-0.016702
59647,-0.00066365
59647,0.086844
59647,0.21417
59647,0.2654
59647,0.20435
59647,-0.021397
59647,-0.086586
59647,0.021167
59647,0.16984
59647,0.24869
59647,0.1427
59647,-0.10476
59647,-0.12635
59647,0.026229
59647,0.035986
59647,0.01074
59647,0.084527
59647,0.13063
59647,0.044645
59647,0.0093982
59647,0.087393
59647,0.21588
59647,0.28479
59647,0.23515
59647,0.13148
59647,0.024643
59647,-0.046216
59647,0.0040319
59647,0.093918
59647,0.059768
59647,-0.095367
59647,-0.19178
59647,-0.12025
59647,-0.016946
59647,-0.047863
59647,-0.086951
59647,-0.033349
59647,0.045011
59647,0.047938
59647,0.013362
59647,0.028729
59647,0.13642
59647,0.29698
59647,0.31692
59647,0.21478
59647,0.10026
59647,0.085929
59647,0.10685
59647,0.069525
59647,0.030985
59647,-0.0016393
59647,0.071599
59647,0.11703
59647,0.049767
59647,-0.036581
59647,-0.022007
59647,-0.016214
59647,-0.036154
59647,-0.13116
59647,-0.2416
59647,-0.36533
59647,-0.40064
59647,-0.29392
59647,-0.17062
59647,-0.05951
59647,-0.06201
59647,-0.17556
59647,-0.29301
59647,-0.29057
59647,-0.22623
59647,-0.18745
59647,-0.10628
59647,0.069769
59647,0.18496
59647,0.15173
59647,0.1746
59647,0.23838
59647,0.19118
59647,0.17484
59647,0.23875
59647,0.17685
59647,0.0079346
59647,-0.065303
59647,0.022265
59647,0.13709
59647,0.17301
59647,0.12514
59647,0.03684
59647,-0.046765
59647,-0.093537
59647,-0.1175
59647,-0.17885
59647,-0.22208
59647,-0.1097
59647,0.059646
59647,0.15039
59647,0.15252
59647,0.09404
59647,0.03062
59647,0.045987
59647,0.038059
59647,-0.026398
59647,-0.10787
59647,-0.12281
59647,-0.10226
59647,-0.15793
59647,-0.19733
59647,-0.16495
59647,-0.035362
59647,0.070684
59647,0.080746
59647,0.16557
59647,0.50706
59647,0.99442
59647,0.99235
59647,0.32125
59647,-0.53327
59647,-0.75676
59647,-0.52022
59647,0.22545
59647,1.3026
59647,1.852
59647,1.2456
59647,-0.0047494
59647,-1.0164
59647,-1.1645
59647,-0.78969
59647,-0.35088
59647,0.27765
59647,0.82569
59647,0.54188
59647,-0.31904
59647,-0.99874
