59624,-0.097745
59624,0.15478
59624,0.2532
59624,0.36321
59624,0.023241
59624,-0.10086
59624,0.093796
59624,0.23271
59624,0.058305
59624,0.020802
59624,0.15862
59624,0.54243
59624,0.58286
59624,0.23332
59624,-0.038777
59624,-0.028166
59624,-0.029751
59624,-0.047741
59624,-0.035118
59624,0.062086
59624,0.022875
59624,-0.082073
59624,-0.38588
59624,-0.38246
59624,0.068672
59624,0.41163
59624,0.29369
59624,-0.082195
59624,-0.43582
59624,-0.47314
59624,-0.10567
59624,0.21929
59624,0.14185
59624,-0.14299
59624,-0.29294
59624,-0.25404
59624,-0.12427
59624,0.00043401
59624,0.0040929
59624,-0.11488
59624,-0.19464
59624,-0.11153
59624,-0.00048071
59624,0.13502
59624,0.21057
59624,0.15368
59624,0.053975
59624,0.021106
59624,0.077026
59624,0.25521
59624,0.37181
59624,0.3304
59624,0.16569
59624,-0.018531
59624,-0.12086
59624,-0.074511
59624,0.09032
59624,0.16959
59624,0.1799
59624,0.24625
59624,0.23204
59624,0.070074
59624,0.0015317
59624,0.086966
59624,0.17234
59624,0.13124
59624,-0.12391
59624,-0.30971
59624,-0.22007
59624,-0.0080423
59624,0.088307
59624,0.023668
59624,-0.065791
59624,-0.18757
59624,-0.29301
59624,-0.25428
59624,-0.0099327
59624,0.098857
59624,-0.010177
59624,-0.25197
59624,-0.34191
59624,-0.13988
59624,0.1263
59624,0.201
59624,0.14106
59624,-0.014567
59624,-0.1783
59624,-0.25483
59624,-0.18909
59624,-0.0019442
59624,0.0074468
59624,-0.17647
59624,-0.29965
59624,-0.23849
59624,-0.077377
59624,0.256
59624,0.2371
59624,-0.079268
59624,-0.17306
59624,0.0052515
59624,0.17496
59624,0.1674
59624,0.022936
59624,-0.19751
59624,-0.2008
59624,-0.00090757
59624,0.17984
59624,0.1638
59624,-0.0078594
59624,-0.15403
59624,-0.21221
59624,-0.096952
59624,0.052999
59624,0.14526
59624,0.10642
59624,-0.043899
59624,-0.057132
59624,0.11404
59624,0.25302
59624,0.18588
59624,0.087149
59624,0.051231
59624,0.010923
59624,0.15301
59624,0.31528
59624,0.16386
59624,-0.14348
59624,-0.20031
59624,-0.093537
59624,0.034339
59624,0.069525
59624,0.033425
59624,-0.11616
59624,0.049036
59624,0.39803
59624,0.44925
59624,-0.015421
59624,-0.32618
59624,-0.13
59624,-0.026763
59624,0.17551
59624,0.30205
59624,0.1366
59624,0.20759
59624,0.62012
59624,0.45181
59624,0.020009
59624,-0.70664
59624,-0.32673
59624,0.84423
59624,1.9689
59624,1.0162
59624,-0.93276
59624,-1.5665
59624,-0.35588
59624,1.4318
59624,1.9978
59624,0.91039
59624,-0.42771
59624,-0.65517
59624,-0.010238
59624,0.56262
59624,0.38998
59624,-0.16434
59624,-0.46759
59624,-0.12494
59624,0.49523
59624,0.35248
59624,-0.17617
59624,-0.40643
59624,-0.08683
59624,0.21118
59624,0.46694
59624,0.171
59624,-0.52845
59624,-1.1066
59624,-1.0617
59624,-0.28252
59624,0.57249
59624,0.42535
59624,-0.50369
59624,-1.1884
59624,-1.0659
59624,-0.47363
59624,-0.054205
59624,-0.27117
59624,-0.87799
59624,-1.0128
59624,-0.47735
59624,-0.044753
59624,0.077453
59624,0.018606
59624,-0.062254
59624,-0.052863
59624,-0.022983
59624,-0.15263
59624,-0.13561
59624,0.0089713
59624,0.045133
59624,0.010069
59624,-0.021702
59624,0.045377
59624,0.26436
59624,0.55237
59624,0.60396
59624,0.30924
59624,0.040315
59624,0.066842
59624,0.34644
59624,0.42285
59624,0.16264
59624,-0.17434
59624,-0.14025
59624,0.32912
59624,0.73666
59624,0.59219
59624,0.11477
59624,-0.25245
59624,-0.32624
59624,0.067391
59624,0.39498
59624,0.23631
59624,-0.10043
59624,-0.2419
59624,-0.1783
59624,-0.0076764
59624,0.26418
59624,0.36528
59624,0.29522
59624,0.11355
59624,-0.080366
59624,-0.11061
59624,-0.080914
59624,-0.063108
59624,-0.017311
59624,-0.045424
59624,-0.16238
59624,-0.10634
59624,0.037937
59624,-0.04207
59624,-0.022556
59624,0.15911
59624,0.22179
59624,-0.0050543
59624,-0.12195
59624,-0.30154
59624,-0.29959
59624,-0.093781
59624,-0.17117
59624,-0.31715
59624,-0.16495
59624,0.17338
59624,0.29345
59624,0.01013
59624,-0.33344
59624,-0.21147
59624,-0.0082253
59624,-0.096464
59624,-0.17964
59624,-0.16312
59624,-0.042131
