59621,0.99101
59621,-0.02658
59621,-0.36734
59621,0.18313
59621,0.78068
59621,0.79306
59621,0.26283
59621,-0.47644
59621,-0.9552
59621,-0.86665
59621,-0.3038
59621,0.22027
59621,0.11581
59621,-0.37295
59621,-0.66505
59621,-0.93025
59621,-1.027
59621,-0.69414
59621,-0.082622
59621,0.40644
59621,0.43102
59621,0.067635
59621,-0.2727
59621,-0.28758
59621,-0.056034
59621,0.27863
59621,0.4151
59621,0.24454
59621,-0.033898
59621,-0.18739
59621,-0.11482
59621,0.1199
59621,0.21887
59621,0.015557
59621,-0.39478
59621,-0.82799
59621,-0.94465
59621,-0.69774
59621,-0.33075
59621,-0.14744
59621,-0.14708
59621,-0.34521
59621,-0.49003
59621,-0.44863
59621,-0.13287
59621,0.29497
59621,0.67543
59621,0.88996
59621,0.93442
59621,0.96838
59621,1.0167
59621,0.84099
59621,0.67976
59621,0.78178
59621,1.0892
59621,1.284
59621,1.0459
59621,0.45938
59621,0.053609
59621,-0.038106
59621,-0.016702
59621,0.053731
59621,0.037693
59621,-0.16531
59621,-0.55382
59621,-0.73939
59621,-0.57901
59621,-0.26874
59621,-0.26575
59621,-0.51449
59621,-0.57827
59621,-0.34112
59621,0.0041538
59621,0.25802
59621,0.3265
59621,0.29509
59621,0.33912
59621,0.41974
59621,0.46925
59621,0.46035
59621,0.3365
59621,0.23045
59621,0.20265
59621,0.10983
59621,-0.033654
59621,-0.021214
59621,-0.052009
59621,-0.24581
59621,-0.38936
59621,-0.48735
59621,-0.54986
59621,-0.33039
59621,-0.095001
59621,-0.20446
59621,-0.43851
59621,-0.53815
59621,-0.36435
59621,0.047755
59621,0.25113
59621,0.076721
59621,-0.083049
59621,0.01263
59621,0.25332
59621,0.39504
59621,0.31881
59621,0.066537
59621,-0.076097
59621,0.049219
59621,0.31595
59621,0.44718
59621,0.40803
59621,0.21936
59621,0.046718
59621,-0.013287
59621,0.13807
59621,0.22393
59621,0.13368
59621,-0.013348
59621,-0.10201
59621,-0.15732
59621,-0.18031
59621,-0.072743
59621,-0.0041396
59621,-0.0046274
59621,-0.10903
59621,-0.14226
59621,-0.082561
59621,-0.033166
59621,0.003605
59621,0.048121
59621,0.13697
59621,0.09099
59621,-0.019568
59621,-0.01036
59621,-0.010665
59621,-0.081402
59621,-0.18464
59621,-0.23251
59621,-0.27654
59621,-0.24111
59621,-0.25709
59621,-0.26191
59621,-0.27313
59621,-0.18117
59621,-0.050912
59621,0.025253
59621,0.016106
59621,-0.085061
59621,-0.095184
59621,0.14343
59621,0.47846
59621,0.51267
59621,0.20118
59621,-0.018836
59621,0.10477
59621,0.31601
59621,0.38083
59621,0.19691
59621,-0.042801
59621,-0.14372
59621,-0.03585
59621,0.024277
59621,-0.031947
59621,-0.048351
59621,-0.095489
59621,-0.25721
59621,-0.18678
59621,0.03251
59621,0.10733
59621,-0.023714
59621,-0.23849
59621,-0.33947
59621,-0.29203
59621,-0.17123
59621,0.036718
59621,0.17624
59621,-0.014018
59621,-0.36917
59621,-0.45131
59621,-0.10232
59621,0.29723
59621,0.23631
59621,-0.20147
59621,-0.44448
59621,-0.32423
59621,0.16648
59621,0.57329
59621,0.45011
59621,0.054829
59621,-0.18983
59621,-0.11458
59621,0.029522
59621,0.12075
59621,0.21393
59621,0.1799
59621,0.024582
59621,-0.037557
59621,-0.018348
59621,0.081843
59621,0.23125
59621,0.29009
59621,0.12307
59621,0.087637
59621,0.14703
59621,0.15191
59621,0.21124
59621,0.19783
59621,0.057634
59621,-0.030971
59621,0.072757
59621,0.093552
59621,-0.088049
59621,-0.23495
59621,-0.097989
59621,0.082087
59621,0.13002
