59626,0.2107
59626,0.28271
59626,0.015313
59626,-0.34344
59626,-0.31892
59626,0.0269
59626,0.24527
59626,0.13831
59626,-0.014567
59626,-0.048473
59626,-0.01164
59626,0.067391
59626,0.12679
59626,0.10575
59626,0.07916
59626,0.096235
59626,0.039767
59626,-0.1275
59626,-0.16495
59626,-0.10817
59626,-0.12604
59626,-0.13787
59626,-0.067133
59626,-0.060669
59626,-0.13757
59626,-0.1533
59626,-0.098111
59626,0.049767
59626,0.08721
59626,-0.054144
59626,-0.17922
59626,-0.12244
59626,-0.05451
59626,0.034705
59626,0.14935
59626,0.069281
59626,-0.067925
59626,-0.035728
59626,0.073428
59626,0.11642
59626,0.14545
59626,0.19673
59626,0.11557
59626,-0.051644
59626,-0.1025
59626,0.044218
59626,0.22186
59626,0.27332
59626,0.1177
59626,-0.06445
59626,-0.027983
59626,0.1224
59626,0.24808
59626,0.19582
59626,-0.072621
59626,-0.38576
59626,-0.35277
59626,-0.097867
59626,0.12319
59626,0.1077
59626,-0.10634
59626,-0.33069
59626,-0.2241
59626,0.038303
59626,0.042145
59626,-0.16982
59626,-0.30081
59626,-0.25794
59626,-0.12665
59626,0.063122
59626,0.018423
59626,-0.2602
59626,-0.39277
59626,-0.3088
59626,-0.17757
59626,-0.097562
59626,0.022082
59626,0.051963
59626,-0.086403
59626,-0.14183
59626,0.009886
59626,0.18612
59626,0.37016
59626,0.37723
59626,0.1463
59626,-0.08128
59626,-0.10598
59626,0.051353
59626,0.28162
59626,0.37553
59626,0.044584
59626,-0.38277
59626,-0.21751
59626,0.22423
59626,0.43504
59626,0.28503
59626,0.097942
59626,0.099955
59626,0.16051
59626,0.21332
59626,0.20643
59626,0.28863
59626,0.34552
59626,0.17307
59626,-0.088537
59626,-0.054754
59626,0.15594
59626,0.25344
59626,0.15514
59626,-0.089269
59626,-0.32618
59626,-0.321
59626,-0.079817
59626,0.15953
59626,0.18289
59626,-0.017921
59626,-0.16702
59626,-0.076219
59626,0.19441
59626,0.27893
59626,0.12337
59626,-0.046643
59626,-0.15037
59626,-0.14372
59626,0.059646
59626,0.16301
59626,0.075257
59626,-0.06884
59626,-0.12513
59626,-0.08128
59626,0.058915
59626,0.156
59626,0.13038
59626,0.035132
59626,-0.051644
59626,-0.13848
59626,-0.14043
59626,-0.033837
59626,0.10922
59626,0.19344
59626,0.16972
59626,0.14892
59626,-0.036215
59626,-0.27703
59626,-0.25404
59626,-0.090671
59626,0.14173
59626,0.25021
59626,0.20033
59626,0.047145
59626,-0.091281
59626,-0.032801
59626,0.083978
59626,0.18143
59626,0.13173
59626,0.0025074
59626,-0.062315
59626,-0.14049
59626,-0.05207
59626,0.15496
59626,0.28601
59626,0.206
59626,0.016228
59626,-0.13897
59626,-0.09122
59626,-0.0042615
59626,-0.0099937
59626,-0.090976
59626,-0.15647
59626,-0.15952
59626,-0.048777
59626,0.076782
59626,0.050072
59626,-0.10409
59626,-0.23837
59626,-0.18763
59626,0.0075688
59626,0.18832
59626,0.059829
59626,-0.27258
59626,-0.35813
59626,-0.087012
59626,0.18203
59626,0.18051
59626,0.047755
59626,-0.063962
59626,-0.17769
59626,-0.10256
59626,0.38785
59626,1.0494
59626,1.1772
59626,0.50176
59626,-0.47491
59626,-1.2158
59626,-1.1938
59626,-0.13604
59626,1.2874
59626,1.7434
59626,0.75794
59626,-0.79701
59626,-1.5301
59626,-1.1636
59626,-0.45625
59626,0.12788
59626,0.70574
59626,1.0005
59626,0.56896
59626,-0.34935
59626,-1.062
59626,-1.0518
59626,-0.49863
59626,0.24472
59626,0.72178
59626,0.3526
59626,-0.54955
59626,-0.91721
59626,-0.35697
59626,0.58061
59626,1.1745
59626,1.0213
59626,0.30784
59626,-0.54156
59626,-0.82775
59626,-0.42497
59626,0.2693
59626,0.74934
59626,0.54926
