59544,0.39425
59544,0.40181
59544,0.2871
59544,0.12666
59544,0.029522
59544,0.12453
59544,0.20649
59544,0.20063
59544,-0.0032858
59544,-0.3041
59544,-0.31661
59544,-0.15001
59544,-0.25526
59544,-0.50217
59544,-0.5476
59544,-0.27441
59544,0.062451
59544,0.25418
59544,0.36083
59544,0.31217
59544,0.21301
59544,0.16746
59544,0.19332
59544,0.28839
59544,0.55774
59544,0.54682
59544,0.31046
59544,0.14557
59544,0.11904
59544,0.1577
59544,0.32564
59544,0.43071
59544,0.24631
59544,0.003483
59544,-0.17519
59544,-0.1586
59544,-0.090305
59544,0.044889
59544,0.0020195
59544,-0.13336
59544,-0.11732
59544,-0.060974
59544,-0.029873
59544,0.053914
59544,0.19606
59544,0.35357
59544,0.41797
59544,0.2235
59544,-0.22995
59544,-0.50784
59544,-0.32429
59544,0.14362
59544,0.41687
59544,0.33571
59544,0.06422
59544,0.050133
59544,0.30814
59544,0.41754
59544,0.319
59544,-0.010177
59544,-0.24007
59544,-0.20428
59544,-0.0045664
59544,-0.0036517
59544,-0.22715
59544,-0.38728
59544,-0.25709
59544,-0.070121
59544,-0.077438
59544,-0.12445
59544,-0.084207
59544,-0.082256
59544,-0.33356
59544,-0.50784
59544,-0.37204
59544,-0.063657
59544,0.16764
59544,0.28387
59544,0.19649
59544,0.14642
59544,0.24497
59544,0.44157
59544,0.38406
59544,0.082392
59544,-0.4818
59544,-0.72835
59544,-0.50174
59544,-0.31093
59544,-0.22032
59544,-0.16293
59544,-0.021458
59544,0.1838
59544,0.26619
59544,0.13837
59544,0.010252
59544,0.038425
59544,0.090015
59544,0.17716
59544,0.21192
59544,0.13252
59544,0.061537
59544,0.15862
59544,0.23655
59544,0.29833
59544,0.22088
59544,0.14325
59544,-0.00048071
59544,-0.1022
59544,-0.23227
59544,-0.30496
59544,-0.02902
59544,0.25222
59544,0.026778
59544,-0.25703
59544,-0.21788
59544,0.364
59544,0.70732
59544,0.50822
59544,0.090076
59544,-0.18531
59544,-0.1983
59544,-0.23416
59544,-0.41454
59544,-0.4904
59544,-0.40173
59544,-0.3063
59544,-0.13757
59544,0.11136
59544,0.15337
59544,0.029339
59544,-0.055973
59544,-0.11427
59544,-0.21672
59544,-0.12604
59544,-0.0048103
59544,-0.00096855
59544,-0.063962
59544,-0.14629
59544,-0.25129
59544,-0.12787
59544,0.065501
59544,0.20246
59544,0.099345
59544,-0.1336
59544,-0.36112
59544,-0.44625
59544,-0.062071
59544,0.35967
59544,0.44078
59544,0.016472
59544,-0.25068
59544,0.020436
59544,0.65744
59544,0.96588
59544,0.84203
59544,0.3182
59544,-0.15275
59544,-0.2863
59544,-0.2069
59544,-0.21946
59544,-0.3671
59544,-0.46204
59544,-0.42113
59544,-0.19556
59544,0.0024464
59544,0.035986
59544,-0.051095
59544,0.019277
59544,0.32052
59544,0.62701
59544,0.51676
59544,0.19204
59544,0.10971
59544,0.20557
59544,0.20033
59544,0.17508
59544,0.32601
59544,0.46499
59544,0.38053
59544,0.0032391
