59566,0.052512
59566,-0.23672
59566,-0.42985
59566,-0.4207
59566,-0.28563
59566,-0.13421
59566,-0.039325
59566,-0.023958
59566,-0.064511
59566,0.043486
59566,0.118
59566,0.19008
59566,0.26302
59566,0.21777
59566,0.12953
59566,0.1585
59566,0.15868
59566,0.1549
59566,0.20905
59566,0.21801
59566,0.1499
59566,0.071233
59566,-0.051888
59566,-0.20757
59566,-0.2219
59566,-0.12964
59566,-0.13775
59566,-0.31331
59566,-0.35618
59566,-0.223
59566,-0.037435
59566,0.06361
59566,0.047145
59566,0.0048856
59566,-0.055424
59566,-0.054937
59566,-0.073353
59566,-0.057132
59566,-0.047497
59566,-0.012067
59566,0.04062
59566,0.036901
59566,-0.032252
59566,-0.043899
59566,0.022448
59566,0.10422
59566,0.029339
59566,-0.03402
59566,-0.01475
59566,0.18332
59566,0.3754
59566,0.29985
59566,0.024826
59566,-0.15135
59566,0.013179
59566,0.13965
59566,0.13965
59566,0.10014
59566,0.085258
59566,0.021472
59566,0.13014
59566,0.14532
59566,-0.0078594
59566,-0.12202
59566,-0.011884
59566,0.16325
59566,0.16386
59566,0.065257
59566,-0.039143
59566,-0.0031639
59566,0.078977
59566,0.088185
59566,0.06483
59566,-0.013775
59566,-0.1139
59566,-0.18501
59566,-0.2008
59566,-0.32386
59566,-0.31112
59566,-0.033532
59566,0.13276
59566,-0.02591
59566,-0.22215
59566,-0.11842
59566,0.094161
59566,0.22997
59566,0.29723
59566,0.24039
59566,0.15435
59566,0.12758
59566,0.12984
59566,0.14691
59566,0.23271
59566,0.17405
59566,-0.055424
59566,-0.14793
59566,-0.041582
59566,0.089649
59566,0.19508
59566,0.18801
59566,-0.011274
59566,-0.077377
59566,0.090442
59566,0.26966
59566,0.25289
59566,0.023424
59566,-0.20471
59566,-0.17043
59566,0.032022
59566,0.19716
59566,0.13416
59566,-0.05451
59566,-0.19849
59566,-0.20629
59566,-0.12317
59566,-0.047619
59566,0.019521
59566,0.044828
59566,0.056231
59566,0.053548
59566,0.024277
59566,-0.032983
59566,-0.0097498
59566,0.052634
59566,0.15246
59566,0.22125
59566,0.12435
59566,-0.088781
59566,-0.21349
59566,-0.10964
59566,0.095381
59566,0.22314
59566,0.014094
59566,-0.34234
59566,-0.48528
59566,-0.15665
59566,0.14532
59566,0.16112
59566,-0.18623
59566,-0.39423
59566,-0.34716
59566,-0.088659
59566,0.1949
59566,0.23869
59566,-0.0050543
59566,-0.25569
59566,-0.21593
59566,0.030863
59566,0.22814
59566,0.070074
59566,-0.18916
59566,-0.20757
59566,0.027022
59566,0.21917
59566,0.22234
59566,0.058549
59566,-0.12098
59566,-0.035911
59566,0.20222
59566,0.37376
59566,0.27576
59566,0.052756
59566,-0.03274
59566,0.13752
59566,0.27851
59566,0.30668
59566,0.30448
59566,0.25509
59566,0.19057
59566,0.19746
59566,0.19545
59566,0.17283
59566,0.11575
59566,0.039462
59566,-0.15263
59566,-0.31063
59566,-0.37594
59566,-0.30362
59566,-0.15696
59566,-0.12061
59566,-0.092074
59566,-0.093415
59566,-0.044997
59566,0.017265
59566,0.00037302
59566,-0.10829
59566,-0.19361
59566,-0.21404
59566,-0.26636
59566,-0.12147
59566,0.19069
59566,0.41443
59566,0.31375
59566,0.093186
59566,-0.03896
59566,0.0057393
59566,0.06922
59566,0.064403
59566,0.0021415
59566,-0.016763
59566,0.081051
59566,0.1999
59566,0.28625
59566,0.24387
59566,0.10611
59566,0.019521
59566,-0.0069447
59566,-0.0076155
59566,0.0041538
59566,0.062939
59566,0.084344
59566,-0.002859
59566,-0.14915
59566,-0.10836
59566,0.16136
59566,0.31253
59566,0.2324
59566,-0.03152
59566,-0.22709
59566,-0.18958
59566,0.05239
59566,0.17283
59566,0.094588
59566,-0.00096855
59566,-0.021397
59566,0.015496
59566,0.12715
59566,0.094649
59566,-0.11183
59566,-0.25819
59566,-0.1422
59566,0.035986
59566,0.026229
59566,-0.13927
59566,-0.28801
59566,-0.22337
59566,-0.04274
59566,-0.0046884
59566,0.0026903
59566,-0.084512
59566,-0.25245
59566,-0.21343
59566,-0.01347
59566,0.042084
59566,0.082453
59566,0.0605
59566,-0.064328
59566,-0.060486
59566,0.085563
59566,0.16892
59566,0.090015
59566,-0.036154
59566,-0.026702
59566,0.046109
59566,0.040559
59566,0.18222
59566,0.22759
59566,0.013484
59566,-0.15391
59566,-0.076585
59566,0.091661
59566,0.27168
59566,0.22539
59566,-0.034081
59566,-0.11525
59566,0.074465
59566,0.34339
59566,0.48194
59566,0.38223
59566,-0.057071
59566,-0.30496
59566,-0.23727
59566,0.046048
59566,0.2493
59566,0.14898
59566,-0.19708
59566,-0.43546
59566,-0.24922
59566,0.098796
59566,0.36553
59566,0.33284
59566,0.043364
59566,-0.29416
59566,-0.16818
59566,0.25125
59566,0.36351
59566,0.14356
59566,-0.05268
59566,-0.084512
59566,-0.12732
59566,-0.044814
59566,0.072574
59566,0.10947
59566,-0.0035907
59566,-0.12214
59566,-0.17696
59566,-0.16281
59566,-0.12
59566,-0.031215
59566,0.065257
59566,0.18027
59566,0.32034
59566,0.37132
59566,0.30503
59566,0.20271
59566,0.10233
59566,0.14624
59566,0.16331
59566,0.031107
59566,-0.12324
59566,-0.17117
59566,-0.0098717
59566,0.22314
59566,0.21143
59566,-0.059998
59566,-0.34795
59566,-0.34368
59566,-0.15653
59566,-0.092013
59566,-0.027251
59566,0.0070199
59566,-0.040911
59566,-0.11994
59566,-0.07006
59566,0.050438
59566,0.062147
59566,0.055561
59566,-0.021885
59566,-0.26556
59566,-0.37923
59566,-0.27435
59566,-0.10878
59566,0.058671
59566,0.025436
59566,-0.039691
59566,-0.16287
59566,-0.27239
59566,-0.25008
59566,-0.16586
59566,0.022326
59566,0.090198
59566,0.013789
59566,-0.032801
59566,-0.091525
59566,-0.16586
59566,0.026534
59566,0.11038
59566,-0.087317
59566,-0.18855
59566,-0.10275
59566,-0.11909
59566,-0.043899
59566,0.038913
59566,0.047755
59566,0.13136
59566,0.30857
59566,0.30936
59566,0.099955
59566,-0.10299
59566,-0.21391
59566,-0.087744
59566,0.26021
59566,0.4523
59566,0.22393
59566,-0.049082
59566,0.015862
59566,0.23393
59566,0.31022
59566,0.094344
59566,-0.35069
59566,-0.51546
59566,-0.30618
59566,0.12947
59566,0.44011
59566,0.38852
59566,0.090137
59566,-0.10616
59566,-0.052558
59566,0.22307
59566,0.40699
59566,0.049402
59566,-0.62224
59566,-0.7517
59566,-0.24312
59566,0.16246
59566,0.32131
59566,0.246
59566,0.1102
59566,0.0083005
59566,-0.12476
59566,-0.30124
59566,-0.23568
59566,-0.0031029
59566,0.24015
59566,0.24838
59566,-0.11976
59566,-0.29685
59566,-0.036033
59566,0.36449
59566,0.432
