59562,-0.034752
59562,-0.14464
59562,0.020863
59562,0.2171
59562,0.39449
59562,0.34528
59562,0.012996
59562,-0.28496
59562,-0.20501
59562,0.16709
59562,0.49121
59562,0.34394
59562,0.018423
59562,-0.19812
59562,-0.087561
59562,0.045011
59562,0.1485
59562,0.18106
59562,-0.0014564
59562,-0.34167
59562,-0.48253
59562,-0.31721
59562,-0.0875
59562,0.098247
59562,0.13959
59562,-0.033532
59562,-0.34813
59562,-0.36441
59562,-0.066096
59562,0.26058
59562,0.32973
59562,0.2532
59562,0.16216
59562,0.12831
59562,0.10733
59562,0.13642
59562,0.15972
59562,0.17514
59562,0.087393
59562,0.0064101
59562,-0.088049
59562,-0.1247
59562,-0.16787
59562,-0.048534
59562,0.10867
59562,0.1413
59562,-0.018897
59562,-0.24331
59562,-0.32795
59562,-0.24081
59562,-0.14202
59562,-0.076768
59562,0.027449
59562,0.089161
59562,0.046596
59562,-0.10098
59562,-0.090671
59562,0.026046
59562,-0.047314
59562,-0.24062
59562,-0.38966
59562,-0.4021
59562,-0.20196
59562,0.017935
59562,0.14209
59562,0.12002
59562,0.10983
59562,0.10703
59562,0.055012
59562,0.081234
59562,0.10099
59562,0.047999
59562,0.097089
59562,0.2085
59562,0.19935
59562,0.035559
59562,-0.080366
59562,-0.079207
59562,0.13752
59562,0.32107
59562,0.29308
59562,0.016167
59562,-0.048473
59562,0.011959
59562,0.10404
59562,0.23076
59562,0.3243
59562,0.23588
59562,0.013484
59562,-0.07195
59562,-0.13238
59562,-0.039813
59562,0.072818
59562,0.13508
59562,0.12319
59562,0.10703
59562,0.048426
59562,0.043669
59562,-0.03652
59562,-0.041643
59562,-0.040972
59562,0.003483
59562,0.085197
59562,0.20082
59562,0.38815
59562,0.39669
59562,0.10599
59562,-0.17239
59562,-0.13244
59562,0.0061052
59562,0.12416
59562,0.20917
59562,0.22375
59562,0.015862
59562,-0.10482
59562,0.12898
59562,0.55524
59562,0.58176
59562,0.0076907
59562,-0.53784
59562,-0.50644
59562,-0.15147
59562,0.065257
59562,0.029766
59562,-0.11604
59562,-0.15068
59562,-0.12122
59562,-0.22849
59562,-0.33368
59562,-0.22648
59562,-0.024629
59562,0.063671
59562,-0.20928
59562,-0.48461
59562,-0.39137
59562,0.11148
59562,0.40937
59562,0.33723
59562,0.010374
59562,-0.2588
59562,-0.11482
59562,0.23393
59562,0.39449
59562,0.24186
59562,-0.077256
59562,-0.2924
59562,-0.20806
59562,0.056597
59562,0.12971
59562,0.053304
59562,-0.033349
59562,-0.10927
59562,-0.056339
59562,0.063183
59562,0.18899
59562,0.18203
59562,0.11307
59562,-0.037374
59562,-0.20477
59562,-0.19513
59562,-0.0094449
59562,0.08849
59562,0.01385
59562,-0.079817
59562,-0.16818
59562,-0.27916
59562,-0.38661
59562,-0.37484
59562,-0.30282
59562,-0.29124
59562,-0.24227
59562,-0.18769
59562,-0.15659
59562,-0.13988
59562,-0.024385
59562,0.15563
59562,0.27851
59562,0.19082
59562,0.1213
59562,0.040193
59562,0.064464
59562,0.24643
59562,0.26387
59562,0.13179
59562,0.096967
59562,0.22143
59562,0.40571
59562,0.52432
59562,0.50737
59562,0.28393
59562,0.062634
59562,0.021899
59562,0.23204
59562,0.23326
59562,0.011228
59562,-0.050485
59562,0.08166
59562,0.16167
59562,0.21374
59562,0.20405
59562,0.17514
59562,0.21368
59562,0.073855
59562,-0.13311
59562,-0.25501
59562,-0.20971
59562,-0.13635
59562,-0.089086
59562,-0.16501
59562,-0.25599
59562,-0.25928
59562,-0.20599
59562,-0.21574
59562,-0.12635
59562,-0.014018
59562,0.027814
59562,-0.016702
59562,-0.19501
59562,-0.27959
59562,-0.17269
59562,-0.014262
59562,0.12294
59562,0.23277
59562,0.32729
59562,0.24369
59562,0.018789
59562,-0.039143
59562,0.11843
59562,0.15551
59562,-0.090183
59562,-0.45698
59562,-0.67328
59562,-0.459
59562,-0.14622
59562,-0.0063958
59562,-0.002859
59562,-0.080914
59562,-0.065852
59562,0.067818
59562,0.25344
59562,0.26326
59562,0.12441
59562,-0.022068
59562,-0.049265
59562,0.016777
59562,0.07544
59562,0.06672
59562,0.014521
59562,0.088063
59562,0.22173
59562,0.21637
59562,0.0014097
59562,-0.22367
59562,-0.44277
59562,-0.37667
59562,-0.010543
59562,0.25607
59562,0.042572
59562,-0.10708
59562,0.20691
59562,0.63226
59562,0.64476
59562,0.18118
59562,-0.33033
59562,-0.60626
59562,-0.43954
59562,-0.23221
59562,-0.12476
59562,-0.22202
59562,-0.3135
59562,-0.078353
59562,0.26601
59562,0.45163
59562,0.4087
59562,0.057451
59562,-0.26819
59562,-0.19836
59562,-0.075243
59562,-0.010725
59562,0.15161
59562,0.089771
59562,-0.14513
59562,-0.28398
59562,-0.18611
59562,0.12612
59562,0.44059
59562,0.29296
59562,-0.067377
59562,-0.20257
59562,-0.088476
59562,0.23564
59562,0.38077
59562,0.25405
59562,0.17447
59562,0.36065
59562,0.64659
59562,0.71226
59562,0.48358
59562,0.032144
59562,-0.12817
59562,-0.092379
59562,-0.029325
59562,-0.090244
59562,-0.16153
59562,-0.20464
59562,-0.17574
59562,-0.0012735
59562,0.15447
59562,0.11185
59562,0.074099
59562,0.20496
59562,0.18978
59562,0.024095
59562,-0.074024
59562,-0.0564
59562,-0.00048071
59562,-0.032252
59562,-0.23678
59562,-0.4807
59562,-0.30618
59562,0.076233
59562,0.22521
59562,0.096235
59562,-0.21654
59562,-0.32734
59562,-0.2455
59562,-0.11134
59562,-0.1597
59562,-0.1297
59562,0.0084225
59562,0.18399
59562,0.55353
59562,0.61347
59562,0.40736
59562,0.2432
59562,0.19393
59562,0.058854
59562,-0.23642
59562,-0.52687
59562,-0.57437
59562,-0.52363
59562,-0.45131
59562,-0.37143
59562,-0.27398
59562,-0.024507
59562,0.32729
59562,0.57475
59562,0.49938
59562,0.20057
59562,-0.013409
59562,0.017204
59562,0.19204
59562,0.26046
59562,0.13252
59562,0.060683
59562,0.15697
59562,0.30552
59562,0.26613
59562,-0.16879
59562,-0.51156
59562,-0.45997
59562,-0.2105
59562,-0.15129
59562,-0.35295
59562,-0.57327
59562,-0.50662
59562,-0.30795
59562,-0.11323
59562,0.0048246
59562,0.17069
59562,0.36199
59562,0.54414
59562,0.53816
59562,0.5406
59562,0.45816
59562,0.20368
59562,0.089588
59562,0.0092762
59562,-0.12269
59562,-0.38801
59562,-0.48424
59562,-0.40143
59562,-0.28672
59562,-0.25672
59562,-0.14275
59562,0.090869
59562,0.21338
59562,0.038059
59562,-0.20471
59562,-0.26258
59562,-0.073048
59562,0.28113
59562,0.49456
59562,0.47358
59562,0.41175
59562,0.4748
59562,0.49718
59562,0.25948
59562,-0.13964
59562,-0.41277
59562,-0.34374
59562,-0.16574
59562,-0.14488
59562,-0.23422
59562,-0.28502
59562,-0.1669
59562,0.058122
59562,0.21362
59562,0.21698
59562,0.17746
59562,0.1274
59562,0.060805
59562,0.12051
59562,0.24545
59562,0.2274
59562,0.16844
59562,0.15801
59562,0.1413
59562,0.099589
59562,0.076355
59562,0.056536
59562,-0.12073
59562,-0.33185
59562,-0.54906
59562,-0.46753
59562,-0.0042005
59562,0.28808
59562,0.099711
59562,-0.19129
59562,-0.29563
59562,-0.25678
59562,0.0011658
59562,0.038974
59562,-0.3488
59562,-0.59706
59562,-0.40277
59562,-0.10031
59562,0.016594
59562,0.012386
59562,-0.094025
59562,-0.12458
59562,0.0040319
59562,0.10349
59562,-0.044875
59562,-0.28825
59562,-0.43131
59562,-0.27355
59562,0.21112
59562,0.4967
59562,0.16453
59562,-0.38021
59562,-0.42265
59562,0.006715
59562,0.32955
59562,0.30973
59562,0.091539
59562,-0.00035874
59562,0.13795
59562,0.38986
59562,0.4959
59562,0.4026
59562,0.034156
59562,-0.1586
59562,0.021289
59562,0.085014
59562,-0.072438
59562,-0.11958
59562,0.0029342
59562,-0.049082
59562,-0.090549
59562,0.020863
59562,0.034156
59562,-0.031337
59562,-0.027434
59562,-0.090366
59562,-0.30734
59562,-0.35386
59562,-0.22343
59562,-0.060181
59562,0.070013
59562,0.11294
59562,0.042938
59562,0.067879
59562,0.18978
59562,0.24771
59562,0.01385
59562,-0.31935
59562,-0.47278
59562,-0.32533
59562,-0.0067617
59562,0.25875
59562,0.29845
59562,0.27869
59562,0.30412
59562,0.30357
59562,0.27314
59562,0.28235
59562,0.22362
59562,0.12331
59562,0.11776
59562,0.097515
59562,0.067574
59562,0.21246
59562,0.32875
59562,0.28668
59562,0.16301
59562,-0.0052982
59562,-0.20428
59562,-0.19044
59562,-0.055059
59562,-0.097196
59562,-0.20708
59562,-0.13092
59562,-0.095367
59562,-0.032922
59562,0.16642
59562,0.22582
59562,0.077026
59562,-0.028349
59562,-0.17043
59562,-0.20806
59562,-0.092379
59562,-0.12549
59562,-0.26288
59562,-0.2094
59562,-0.048899
59562,0.017265
59562,0.03995
59562,-0.029691
59562,-0.19727
59562,-0.1147
59562,0.016289
59562,-0.090793
59562,-0.22489
59562,-0.10689
59562,0.052146
59562,0.094588
59562,0.18307
59562,0.14862
59562,0.11386
59562,0.083551
59562,-0.05762
59562,-0.22221
59562,-0.17848
59562,-0.045424
59562,0.065013
59562,-0.036276
59562,-0.16915
59562,-0.17062
59562,0.041718
59562,0.10349
59562,-0.06695
59562,-0.056522
59562,0.1652
59562,0.24027
59562,0.091234
59562,0.02879
59562,0.12801
59562,0.11337
59562,-0.014872
59562,-0.18568
59562,-0.24556
59562,-0.13732
59562,-0.10165
59562,-0.069694
59562,-0.071279
59562,-0.069084
59562,-0.042009
59562,-0.052436
59562,-0.079329
59562,-0.0041396
59562,0.066354
59562,0.0073858
59562,-0.07006
59562,-0.11366
59562,-0.053961
59562,0.074526
59562,0.028485
59562,-0.13933
59562,-0.15775
59562,-0.11012
59562,-0.03963
59562,-0.10604
59562,-0.31435
59562,-0.32594
59562,-0.053412
59562,0.12557
59562,0.081051
59562,0.025619
59562,0.013057
59562,0.17899
59562,0.41815
59562,0.47255
59562,0.37144
59562,0.25997
59562,0.16301
59562,0.10258
59562,0.11111
59562,0.17685
59562,0.17661
59562,0.17563
59562,0.22643
59562,0.25314
59562,0.28247
59562,0.21222
59562,0.15423
59562,0.18185
59562,0.2593
59562,0.21277
59562,0.13587
59562,0.14545
59562,0.19643
59562,0.28851
59562,0.33205
59562,0.3404
59562,0.28759
59562,0.17368
59562,0.013362
59562,-0.038106
59562,-0.0015784
59562,-0.048777
59562,-0.17476
59562,-0.27288
59562,-0.30337
59562,-0.25001
59562,-0.067011
59562,0.075623
59562,0.05739
59562,-0.14751
59562,-0.10256
59562,-0.25105
59562,-0.24849
59562,-0.13317
59562,-0.21702
59562,-0.47711
59562,-0.4929
59562,-0.29587
59562,-0.11275
59562,-0.17135
59562,-0.45534
59562,-0.70713
59562,-0.67359
59562,-0.4804
59562,-0.34063
59562,-0.13763
59562,-0.083415
59562,-0.016336
59562,0.12069
59562,0.19948
59562,0.40821
59562,0.46389
59562,0.29003
59562,0.15752
59562,0.11008
59562,0.24387
59562,0.47188
59562,0.49883
59562,0.31686
59562,0.15844
59562,0.029095
59562,0.0053735
59562,0.12215
59562,0.15057
59562,0.0038489
59562,-0.11134
59562,-0.030727
59562,0.13087
59562,0.19539
59562,0.18143
59562,0.095991
59562,0.059402
59562,0.14136
59562,0.19954
59562,0.15331
59562,0.13569
59562,0.19929
59562,0.21112
59562,0.21844
59562,0.15331
59562,0.079038
59562,-0.030483
59562,-0.08
59562,-0.44101
59562,-0.69548
59562,-0.37685
59562,0.0083005
59562,0.4348
59562,0.51218
59562,0.14099
59562,-0.31758
59562,-0.1261
59562,0.30967
59562,0.3704
59562,0.14398
59562,0.03751
59562,0.14715
59562,0.41266
59562,0.38906
59562,0.15612
59562,0.012691
59562,0.0031172
59562,0.12794
59562,0.19704
59562,0.047877
59562,-0.11482
59562,-0.19678
59562,-0.19105
59562,-0.17885
59562,-0.19842
59562,-0.21684
59562,-0.10201
59562,0.0045807
59562,0.14978
59562,0.23448
59562,0.28552
59562,0.20313
59562,0.11788
59562,0.082453
59562,0.049889
59562,0.046657
59562,0.066354
59562,0.050316
59562,-0.012006
59562,-0.016702
59562,0.031961
59562,0.088551
59562,0.047389
59562,-0.06262
59562,-0.3124
59562,-0.34581
59562,-0.17574
59562,0.08538
59562,0.1752
59562,0.0078737
59562,-0.018409
59562,0.28607
59562,0.54871
59562,0.42145
59562,0.086356
59562,-0.051888
59562,0.081965
59562,0.26796
59562,0.1502
59562,0.03001
59562,-0.26617
59562,-0.38344
59562,-0.11805
59562,-0.0046274
59562,-0.32435
59562,-0.49083
59562,-0.33709
59562,-0.19781
59562,-0.1919
59562,-0.37692
59562,-0.49711
59562,-0.42247
59562,-0.22727
59562,-0.033532
59562,0.18923
59562,0.2385
59562,0.14734
59562,0.146
59562,0.2393
59562,0.22009
59562,0.085807
59562,0.15959
59562,0.40535
59562,0.5506
59562,0.3226
59562,-0.082439
59562,-0.45082
59562,-0.19964
59562,0.46669
59562,0.97899
59562,0.32302
59562,-0.83592
59562,-0.67188
59562,0.40248
59562,1.0468
59562,0.8416
59562,0.015984
59562,-0.64779
59562,-0.18214
59562,0.47767
59562,0.30083
59562,-0.17763
59562,-0.33045
59562,-0.20233
59562,0.026839
59562,0.0045197
59562,-0.37856
59562,-0.58334
59562,-0.38856
59562,0.10563
59562,0.55774
59562,0.47877
59562,0.038364
59562,-0.18556
59562,-0.038289
59562,0.1277
59562,0.2285
59562,0.29326
59562,0.16606
59562,-0.15336
59562,-0.22489
59562,0.23338
59562,0.86892
59562,0.98473
59562,0.39138
59562,-0.39679
59562,-0.59492
59562,-0.30496
59562,-0.077804
59562,-0.075914
59562,-0.22812
59562,-0.45332
59562,-0.51491
59562,-0.37521
59562,-0.14415
59562,-0.044021
59562,-0.1064
59562,-0.15202
59562,-0.014506
59562,-0.051827
59562,-0.14897
59562,-0.12769
59562,0.11368
59562,0.40096
59562,0.45596
59562,0.30442
59562,0.036901
59562,-0.067194
59562,0.050926
59562,0.1449
59562,-0.13183
59562,-0.50534
59562,-0.59199
59562,-0.4579
59562,-0.39997
59562,-0.31709
59562,-0.23593
59562,-0.30831
59562,-0.41844
59562,-0.18751
59562,0.2754
59562,0.62787
59562,0.74977
59562,0.68635
59562,0.27838
59562,0.094954
59562,0.37022
59562,0.76891
59562,0.71489
59562,0.011593
59562,-0.69292
59562,-0.82372
59562,-0.27502
59562,0.14679
59562,0.18606
59562,-0.13305
59562,-0.32594
59562,-0.067011
59562,0.2779
59562,0.16722
59562,-0.1955
59562,-0.28801
59562,-0.090793
59562,0.15465
59562,0.22887
59562,0.13404
59562,-0.050241
59562,-0.14458
59562,-0.10006
59562,-0.0048713
59562,-0.058291
59562,-0.34472
59562,-0.53473
59562,-0.41686
59562,-0.10921
59562,0.14258
59562,0.27893
59562,0.26271
59562,0.089161
59562,0.009886
59562,0.18636
59562,0.5056
59562,0.66909
59562,0.53213
59562,0.20228
59562,0.045255
59562,0.13051
59562,0.35522
59562,0.33357
59562,0.01013
59562,-0.27294
59562,-0.34716
59562,-0.24294
59562,-0.25575
59562,-0.28233
59562,-0.44259
59562,-0.4307
59562,-0.15738
59562,0.13642
59562,0.13825
59562,-0.067255
59562,-0.17379
59562,0.00086087
59562,0.31388
59562,0.40663
59562,0.29131
59562,0.12319
59562,0.13282
59562,0.30131
59562,0.4612
59562,0.4684
59562,0.30558
59562,0.13008
59562,-0.0018833
59562,-0.012982
59562,-0.055059
59562,-0.1222
59562,-0.11262
59562,-0.10488
59562,-0.15366
59562,-0.16232
59562,-0.12067
59562,-0.027007
59562,0.10788
59562,0.13904
59562,0.060073
59562,0.00043401
59562,0.032205
59562,0.11703
59562,0.21899
59562,0.15222
59562,-0.019751
59562,-0.057681
59562,0.087759
59562,0.22521
59562,0.21698
59562,0.040437
59562,-0.14299
59562,-0.22983
59562,-0.16001
59562,0.024887
59562,0.10983
59562,0.065318
59562,0.0057393
59562,-0.11293
59562,-0.18275
59562,-0.12067
59562,-0.079146
59562,-0.033593
59562,0.10813
59562,0.12227
59562,-0.071279
59562,-0.37082
59562,-0.22727
59562,-0.005847
59562,0.10715
59562,0.091112
59562,-0.049143
59562,-0.25562
59562,-0.21044
59562,-0.18312
59562,-0.31264
59562,-0.2752
59562,-0.13061
59562,-0.093903
59562,-0.14318
59562,-0.23202
59562,-0.33155
59562,-0.24465
59562,-0.074633
59562,0.12477
59562,0.18399
59562,0.035864
59562,-0.10025
59562,-0.063047
59562,0.083917
59562,0.22917
59562,0.21972
59562,0.057634
59562,-0.19696
59562,-0.33618
59562,-0.20538
59562,-0.002859
59562,0.061781
59562,-0.036033
59562,-0.12824
59562,-0.1608
59562,-0.14342
59562,-0.049448
59562,0.0053735
59562,0.022387
59562,0.0025074
59562,-0.0015174
59562,-0.0046274
59562,0.069037
59562,0.21198
59562,0.30052
59562,0.23295
59562,0.15539
59562,0.09904
59562,0.0555
59562,0.12868
59562,0.25271
59562,0.37797
59562,0.51749
59562,0.56207
59562,0.44663
59562,0.40779
59562,0.34924
59562,0.19899
59562,0.17392
59562,0.21673
59562,0.31577
59562,0.23564
59562,0.13282
59562,-0.046826
59562,-0.086037
59562,-0.061949
59562,-0.027983
59562,-0.059388
59562,-0.1719
59562,-0.19495
59562,-0.005786
59562,0.1871
59562,0.2299
59562,0.093796
59562,-0.10933
59562,-0.19885
59562,-0.045728
59562,0.2046
59562,0.34388
59562,0.23411
59562,0.051902
59562,-0.10701
59562,-0.11403
59562,-0.009079
59562,0.010252
59562,-0.054449
59562,-0.18287
59562,-0.29575
59562,-0.33648
59562,-0.20788
59562,-0.013531
59562,-0.016275
59562,-0.18696
59562,-0.26081
59562,-0.10915
59562,0.10556
59562,0.20027
59562,0.097211
59562,-0.073597
59562,-0.099148
59562,0.0092152
59562,0.041596
59562,-0.076646
59562,-0.17056
59562,-0.095794
59562,0.023241
59562,0.00019008
59562,0.020985
59562,0.1291
59562,0.089283
59562,-0.16525
59562,-0.33142
59562,-0.16415
59562,0.12544
59562,0.18606
59562,-0.025849
59562,-0.2952
59562,-0.38527
59562,-0.32648
59562,-0.11616
59562,0.19807
59562,-0.042862
59562,-0.484
59562,-0.31276
59562,0.32882
59562,0.64445
59562,0.40651
59562,-0.076036
59562,-0.28374
59562,-0.11342
59562,0.30729
59562,0.49365
59562,0.48889
59562,0.44657
59562,0.25893
59562,-0.17562
59562,-0.33411
59562,-0.079634
59562,0.24161
59562,0.37827
59562,0.19679
59562,-0.17757
59562,-0.2541
59562,-0.016763
59562,0.29393
59562,0.37175
59562,0.18984
59562,-0.17275
59562,-0.28209
59562,-0.078658
59562,0.16356
59562,0.27046
59562,0.27015
59562,0.13191
59562,-0.030361
59562,-0.083293
59562,-0.074755
59562,-0.036093
59562,-0.061705
59562,-0.11317
59562,-0.1372
59562,-0.019141
59562,0.15844
59562,0.22551
59562,0.14557
59562,-0.10781
59562,-0.25959
59562,-0.029508
59562,0.2282
59562,0.27381
59562,0.047572
59562,-0.20666
59562,-0.2341
59562,-0.18922
59562,-0.052802
59562,0.10575
59562,0.12666
59562,0.12221
59562,0.09654
59562,0.015801
59562,-0.069328
59562,-0.084329
59562,-0.052253
59562,-0.040545
59562,-0.0093229
59562,0.081843
59562,0.032754
59562,-0.047619
59562,-0.11884
59562,-0.078475
59562,-0.01103
59562,-0.020726
59562,-0.28124
59562,-0.51705
59562,-0.41088
59562,-0.14019
59562,0.064159
59562,0.042267
59562,-0.2119
59562,-0.44503
59562,-0.38545
59562,-0.073719
59562,0.3065
59562,0.38333
59562,0.19624
59562,-0.054083
59562,-0.12622
59562,0.076843
59562,0.29271
59562,0.30656
59562,0.10349
59562,-0.0088351
59562,0.10422
59562,0.23375
59562,0.27796
59562,0.16856
59562,-0.056827
59562,-0.14958
59562,-0.0042005
59562,0.13356
59562,0.039584
59562,-0.12256
59562,-0.090427
59562,0.0089103
59562,0.05239
59562,-0.018043
59562,-0.094452
59562,-0.010482
59562,-0.091159
59562,-0.28861
59562,-0.40192
59562,-0.30392
59562,-0.17665
59562,-0.18739
59562,-0.24922
59562,-0.17269
59562,0.093247
59562,0.18429
59562,0.096357
59562,0.10709
59562,0.17374
59562,0.15898
59562,0.043243
59562,-0.083841
59562,-0.1958
59562,-0.087744
59562,0.18027
59562,0.54072
59562,0.63707
59562,0.49109
59562,0.34113
59562,0.37498
59562,0.46913
59562,0.32485
59562,0.068489
59562,-0.15251
59562,-0.173
59562,-0.097562
59562,-0.022495
59562,0.042999
59562,0.083185
59562,0.18917
59562,0.30564
59562,0.13337
59562,-0.34527
59562,-0.72993
59562,-0.5948
59562,-0.12013
59562,0.21936
59562,0.10221
59562,-0.13726
59562,-0.16171
59562,0.012081
59562,0.26814
59562,0.43071
59562,0.15935
59562,-0.11549
59562,-0.093781
59562,-0.0069447
59562,-0.002798
59562,-0.098477
59562,-0.22367
59562,-0.2555
59562,-0.10701
59562,0.15203
59562,0.32375
59562,0.30924
59562,0.13429
59562,-0.15184
59562,-0.30959
59562,-0.11037
59562,0.14258
59562,0.16209
59562,-0.14873
59562,-0.40869
59562,-0.30038
59562,0.003666
59562,0.2199
59562,0.18789
59562,0.046962
59562,-0.1158
59562,-0.16641
59562,-0.19788
59562,-0.24727
59562,-0.36332
59562,-0.3238
59562,-0.056461
59562,0.1316
59562,0.062817
59562,0.019643
59562,0.16728
59562,0.42858
59562,0.42248
59562,0.13447
59562,-0.15007
59562,-0.19373
59562,-0.03341
59562,0.17167
59562,0.16045
59562,0.020741
59562,0.081538
59562,0.33156
59562,0.51334
59562,0.45285
59562,0.068245
59562,-0.28331
59562,-0.17556
59562,0.15264
59562,0.1391
59562,-0.16123
59562,-0.46491
59562,-0.44625
59562,0.13892
59562,0.49084
59562,0.5067
59562,0.3082
59562,0.01324
59562,-0.23282
59562,-0.29215
59562,-0.20702
59562,-0.12738
59562,-0.063535
59562,-0.15665
59562,-0.16196
59562,-0.091769
59562,0.18545
59562,0.35016
59562,0.46242
59562,0.32351
59562,0.034522
59562,-0.07878
59562,0.058305
59562,0.10709
59562,0.16136
59562,0.27027
59562,0.34351
59562,0.39669
59562,0.40577
59562,0.13709
59562,0.082148
59562,0.08349
59562,-0.010969
59562,-0.18544
59562,-0.29166
59562,-0.371
59562,-0.38771
59562,-0.28776
59562,-0.10671
59562,0.10563
59562,0.18947
59562,0.15197
59562,0.09904
59562,0.068367
59562,0.077758
59562,0.021533
59562,-0.11677
59562,-0.20342
59562,-0.20696
59562,-0.053961
59562,0.12337
59562,0.15776
59562,-0.045302
59562,-0.20227
59562,-0.065059
59562,0.16179
59562,0.18051
59562,0.032754
59562,-0.083415
59562,-0.10464
59562,0.023546
59562,0.018179
59562,-0.036764
59562,0.14465
59562,0.31717
59562,0.20289
59562,-0.10793
59562,-0.22843
59562,-0.13049
59562,-0.19367
59562,-0.29276
59562,-0.3896
59562,-0.43229
59562,-0.39917
59562,-0.27959
59562,-0.17373
59562,-0.12055
59562,-0.010238
59562,0.080502
59562,0.22771
59562,0.35772
59562,0.25155
59562,0.082758
59562,-0.05329
59562,-0.16141
59562,-0.087622
59562,0.012264
59562,0.087637
59562,0.063122
59562,-0.086098
59562,-0.33972
59562,-0.34953
59562,0.010191
59562,0.23722
59562,0.1449
59562,-0.14952
59562,-0.37789
59562,-0.36954
59562,-0.16513
59562,0.23667
59562,0.5031
59562,0.56341
59562,0.58012
59562,0.64085
59562,0.51804
59562,0.22869
59562,0.078002
59562,-0.14641
59562,-0.47046
59562,-0.78427
59562,-0.93038
59562,-0.74292
59562,-0.44155
59562,-0.14921
59562,0.24253
59562,0.56225
59562,0.54694
59562,0.33674
59562,0.16222
59562,0.13618
59562,0.23698
59562,0.23369
59562,0.23131
59562,0.19045
59562,0.079404
59562,0.063
59562,0.17386
59562,0.2604
59562,0.19002
59562,-0.078902
59562,-0.36088
59562,-0.35454
59562,-0.21757
59562,-0.18464
59562,-0.21647
59562,-0.29734
59562,-0.26916
59562,-0.17897
59562,-0.00054169
59562,0.22033
59562,0.59487
59562,0.80691
59562,0.78032
59562,0.64049
59562,0.49676
59562,0.19612
59562,-0.036154
59562,-0.20672
59562,-0.16995
59562,-0.13013
59562,-0.39271
