59542,0.16368
59542,0.12959
59542,0.1763
59542,0.13606
59542,0.050316
59542,-0.044692
59542,-0.035057
59542,0.075257
59542,-0.0038956
59542,-0.29526
59542,-0.44613
59542,-0.2205
59542,0.064769
59542,-0.023288
59542,-0.38045
59542,-0.60828
59542,-0.52961
59542,-0.049448
59542,0.35504
59542,0.43401
59542,0.14697
59542,-0.047131
59542,0.015008
59542,0.012752
59542,-0.18098
59542,-0.38533
59542,-0.35539
59542,-0.36039
59542,-0.37679
59542,-0.33557
59542,-0.16299
59542,-0.080548
59542,-0.018226
59542,0.12898
59542,0.1055
59542,-0.13147
59542,-0.27746
59542,-0.20653
59542,-0.023836
59542,0.15996
59542,0.077941
59542,-0.0023101
59542,0.044889
59542,0.044767
59542,0.022997
59542,0.20009
59542,0.41657
59542,0.45755
59542,0.33668
59542,0.11069
59542,0.071782
59542,0.18484
59542,0.22405
59542,0.056963
59542,-0.14171
59542,-0.17824
59542,-0.12006
59542,-0.0077374
59542,0.065561
59542,0.10294
59542,0.09032
59542,0.15563
59542,0.22625
59542,0.13221
59542,-0.014872
59542,-0.024202
59542,0.037693
59542,0.10807
59542,0.11807
59542,0.014764
59542,-0.097318
59542,-0.057559
59542,0.041291
59542,0.11215
59542,0.11422
59542,0.11892
59542,0.082331
59542,0.014155
59542,-0.10457
59542,-0.19416
59542,-0.2158
59542,-0.10829
59542,0.13831
59542,0.30827
59542,0.38144
59542,0.29881
59542,0.21228
59542,0.14679
59542,0.0051905
59542,-0.10366
59542,-0.07506
59542,-0.11695
59542,-0.19416
59542,-0.12927
59542,0.12825
59542,0.26875
59542,0.29143
59542,0.31869
59542,0.27521
59542,0.12581
59542,0.031961
59542,0.099345
59542,0.20307
59542,0.28649
59542,0.28948
59542,0.088368
59542,0.023058
59542,0.25265
59542,0.30339
59542,0.11679
59542,-0.083415
59542,-0.18739
59542,-0.15708
59542,-0.13061
59542,-0.22654
59542,-0.36722
59542,-0.29648
59542,-0.097196
59542,-0.039021
59542,-0.13592
59542,-0.30148
59542,-0.2849
59542,-0.15885
59542,-0.077865
59542,-0.22959
59542,-0.4657
59542,-0.51802
59542,-0.36819
59542,-0.17031
59542,-0.038777
59542,-0.0029199
59542,-0.16275
59542,-0.18629
59542,-0.12689
59542,-0.08872
59542,-0.051339
59542,-0.080366
59542,-0.18446
59542,-0.14183
59542,0.13099
59542,0.31625
59542,0.3107
59542,0.18356
59542,0.15081
59542,0.19082
59542,0.26753
59542,0.25777
59542,0.19277
59542,0.14923
59542,0.18545
59542,0.24015
59542,0.22899
59542,0.14392
59542,0.12959
59542,0.20789
59542,0.2468
59542,0.22143
59542,0.18508
59542,0.16953
59542,0.21277
59542,0.216
59542,0.15697
59542,0.0087274
59542,-0.10836
59542,-0.10829
59542,-0.076402
59542,-0.077926
59542,-0.077865
59542,-0.026215
59542,-0.043045
59542,-0.18586
59542,-0.29587
59542,-0.31221
59542,-0.21843
59542,-0.080548
59542,0.00019008
59542,-0.092013
59542,-0.15452
59542,-0.0067617
59542,0.15813
59542,0.27137
59542,0.29778
59542,0.23899
59542,0.10465
59542,0.062695
59542,-0.0063349
59542,-0.033959
59542,0.076416
59542,0.2357
59542,0.12118
59542,-0.10317
59542,-0.059937
59542,0.17569
59542,0.32943
59542,0.40821
59542,0.33607
59542,0.21338
59542,0.15965
59542,0.18033
59542,0.082758
59542,-0.045424
59542,-0.074085
59542,-0.068718
59542,-0.10372
59542,-0.060242
59542,0.15874
59542,0.24478
59542,0.12093
59542,-0.065181
59542,-0.15702
59542,-0.17373
59542,-0.14854
59542,-0.17348
59542,-0.22849
59542,-0.21757
59542,-0.088232
59542,0.082758
59542,0.096967
59542,0.050255
59542,-0.082134
59542,-0.14159
59542,-0.19166
59542,-0.23501
59542,-0.25849
59542,-0.27581
59542,-0.32972
59542,-0.29916
59542,-0.16385
59542,-0.038411
59542,-0.029081
59542,-0.096343
59542,-0.032801
59542,0.072086
59542,0.13264
59542,0.078306
59542,-0.071401
59542,-0.28124
59542,-0.35771
59542,-0.2663
59542,-0.029264
59542,0.084283
59542,-0.056034
59542,-0.13019
59542,0.013301
59542,0.18954
59542,0.201
59542,0.073428
59542,-0.0070057
59542,0.092515
59542,0.2221
59542,0.31339
59542,0.38754
59542,0.47645
59542,0.47572
59542,0.35382
59542,0.23966
59542,0.1813
59542,0.12959
59542,0.13965
59542,0.16624
59542,0.084222
59542,-0.053351
59542,-0.085244
59542,0.036474
59542,0.051048
59542,-0.086342
59542,-0.13147
59542,0.021594
59542,0.15136
59542,0.067879
59542,-0.099087
59542,-0.21678
59542,-0.19263
59542,-0.1375
59542,-0.12549
59542,-0.098294
59542,-0.046765
59542,-0.12055
59542,-0.16793
59542,-0.11555
59542,-0.12025
59542,-0.059144
59542,0.17856
59542,0.26546
59542,0.045072
59542,-0.22654
59542,-0.38283
59542,-0.22178
59542,0.11813
59542,0.29723
59542,0.23082
59542,0.14099
59542,0.13618
59542,0.17203
59542,0.24509
59542,0.39065
59542,0.39272
59542,0.20484
59542,0.11422
59542,0.11142
59542,0.1485
59542,0.2332
59542,0.3562
59542,0.40468
59542,0.31247
59542,0.16807
59542,0.046779
59542,-0.016336
59542,-0.097867
59542,-0.15202
59542,-0.20538
59542,-0.18312
59542,-0.19733
59542,-0.33118
59542,-0.33502
59542,-0.21477
59542,-0.077012
59542,-0.023531
59542,-0.13543
59542,-0.3857
59542,-0.55059
59542,-0.41271
59542,-0.21367
59542,-0.13787
59542,-0.13458
59542,-0.14751
59542,-0.10354
59542,-0.048412
59542,-0.13342
59542,-0.20245
59542,-0.063718
59542,0.13331
59542,0.12508
59542,-0.011945
59542,-0.14744
59542,-0.14421
59542,0.022814
59542,0.31906
59542,0.34107
59542,0.17514
59542,0.074892
59542,0.094344
59542,0.20515
59542,0.33656
59542,0.19545
59542,-0.059998
59542,-0.098355
59542,0.055805
59542,0.11618
59542,0.060073
59542,-0.033532
59542,0.0013487
59542,0.16953
59542,0.26216
59542,0.11124
59542,-0.12061
59542,-0.27343
59542,-0.19105
59542,-0.013714
59542,0.11361
59542,0.12691
59542,-0.018775
59542,-0.11134
59542,0.003483
59542,0.1002
59542,0.05989
59542,0.030437
59542,-0.10275
59542,-0.14257
59542,-0.038289
59542,0.085441
59542,0.044035
59542,0.065074
59542,0.11868
59542,0.17197
59542,0.26125
59542,0.25344
59542,0.23747
59542,0.14032
59542,-0.083476
59542,-0.24934
59542,-0.16934
59542,0.032144
59542,0.024643
59542,-0.2877
59542,-0.43985
59542,-0.2491
59542,0.17734
59542,0.53389
59542,0.45523
59542,0.12709
59542,-0.1039
59542,-0.026337
59542,0.20972
59542,0.18716
59542,0.061171
59542,0.12526
59542,0.31558
59542,0.40291
59542,0.35223
59542,0.16234
59542,0.02818
59542,0.12752
59542,0.24045
59542,0.074892
59542,-0.36649
59542,-0.52894
59542,-0.23111
59542,0.27564
59542,0.42474
59542,0.26131
59542,0.034949
59542,0.069464
59542,0.22082
59542,0.30467
59542,0.1785
59542,-0.051949
59542,-0.20812
59542,-0.33606
59542,-0.24977
59542,-0.024263
59542,-0.022068
59542,-0.622
59542,-1.0393
59542,-1.5208
59542,-1.0764
59542,0.50962
59542,1.6157
59542,1.1418
59542,-0.27227
59542,-1.1364
59542,-0.4654
59542,0.51932
59542,0.74751
59542,0.52286
59542,0.29265
59542,0.25924
59542,0.41102
59542,0.3404
59542,-0.051827
59542,-0.41253
59542,-0.52601
59542,-0.36576
59542,-0.075487
59542,-0.03524
59542,-0.37112
59542,-0.48979
59542,-0.015421
59542,0.79392
59542,1.1278
59542,0.80959
59542,0.12996
59542,-0.34417
59542,-0.19605
59542,0.50718
59542,0.95326
59542,0.57207
59542,-0.28105
59542,-0.74981
59542,-0.51583
59542,-0.25398
59542,-0.37789
59542,-0.64273
59542,-0.77
59542,-0.74524
59542,-0.52174
59542,-0.35161
59542,-0.27355
59542,-0.22782
59542,-0.089269
59542,0.058427
59542,0.12453
59542,0.10136
59542,-0.085305
59542,-0.06695
59542,0.35711
59542,0.65573
59542,0.50712
59542,0.082026
59542,-0.26184
59542,-0.15281
59542,0.28156
59542,0.63872
59542,0.53542
59542,0.19868
59542,-0.077804
59542,-0.20525
59542,-0.1161
59542,0.1252
59542,0.32485
59542,0.27631
59542,0.11197
59542,-0.059388
59542,-0.12702
59542,0.08788
59542,0.33754
59542,0.43547
59542,0.42724
59542,0.36425
59542,0.32522
59542,0.30875
59542,0.33613
59542,0.339
59542,0.31461
59542,0.26783
59542,0.16307
59542,0.10807
59542,0.094954
59542,0.12715
59542,0.13008
59542,0.13996
59542,0.11733
59542,0.059951
59542,0.04306
59542,-0.011884
59542,-0.23202
59542,-0.38259
59542,-0.29441
59542,-0.1822
59542,-0.12055
59542,-0.0087741
59542,-0.061583
59542,-0.26806
59542,-0.35789
59542,-0.29636
59542,-0.20916
59542,-0.16452
59542,-0.23562
59542,-0.34764
59542,-0.28361
59542,-0.20532
59542,-0.27617
59542,-0.39698
59542,-0.41582
59542,-0.34386
59542,-0.24477
59542,-0.17092
59542,-0.20178
59542,-0.12445
59542,0.053609
59542,0.095442
59542,-0.068047
59542,-0.063352
59542,0.15264
59542,0.35376
59542,0.45627
59542,0.37339
59542,0.070074
59542,-0.090427
59542,0.11971
59542,0.39156
59542,0.42882
59542,0.096784
59542,-0.22824
59542,-0.20153
59542,0.12593
59542,0.26119
59542,0.19185
59542,0.1041
59542,0.091539
59542,0.16118
59542,0.16392
59542,0.06422
59542,-0.040179
59542,0.028241
59542,0.11538
59542,0.11916
59542,-0.064633
59542,-0.20836
59542,-0.2016
59542,-0.08994
59542,0.014825
59542,-0.044265
59542,-0.044204
59542,0.13917
59542,0.34095
59542,0.23295
59542,-0.02469
59542,-0.15806
59542,0.0011658
59542,0.34876
59542,0.53639
59542,0.40163
59542,0.15191
59542,0.012264
59542,0.023973
59542,0.092576
59542,-0.011945
59542,-0.15793
59542,-0.092562
59542,0.13105
59542,0.23393
59542,0.18313
59542,-0.058717
59542,-0.16245
59542,-0.0029809
59542,0.26686
59542,0.37858
59542,0.2546
59542,0.099589
59542,0.043547
59542,0.039706
59542,0.17161
59542,0.22436
59542,0.05306
59542,-0.24056
59542,-0.2991
59542,-0.27178
59542,-0.1944
59542,-0.09805
59542,-0.18208
59542,-0.33148
59542,-0.36033
59542,-0.39814
59542,-0.31112
59542,-0.24239
59542,-0.13513
59542,-0.18922
59542,-0.21763
59542,-0.20312
59542,-0.13891
59542,-0.20269
59542,-0.28685
59542,-0.23916
59542,-0.14488
59542,-0.10018
59542,-0.11677
59542,-0.083902
59542,-0.017311
59542,-0.024202
59542,0.02196
59542,0.25558
59542,0.43169
59542,0.30223
59542,0.18612
59542,0.16094
59542,0.09532
59542,0.056292
59542,0.18325
59542,0.37827
59542,0.40718
59542,0.15069
59542,-0.091586
59542,0.046353
59542,0.39955
59542,0.56451
59542,0.40065
59542,0.14459
59542,0.045194
59542,0.16984
59542,0.37949
59542,0.44639
59542,0.29442
59542,0.19643
59542,0.22564
59542,0.22558
59542,0.15319
59542,-0.0074325
59542,-0.10897
59542,-0.13238
59542,-0.23501
59542,-0.34612
59542,-0.29941
59542,-0.19025
59542,-0.11488
59542,-0.039935
59542,-0.071889
59542,-0.11214
59542,-0.10464
59542,-0.049021
59542,-0.029264
59542,-0.22471
59542,-0.3899
59542,-0.30026
59542,0.020192
59542,0.20576
59542,0.15118
59542,-0.029873
59542,-0.16049
59542,-0.11836
59542,0.094954
59542,0.18423
59542,0.063
59542,-0.032557
59542,0.072574
59542,0.15557
59542,0.11813
59542,-0.076524
59542,-0.14013
59542,0.092881
59542,0.3926
59542,0.44535
59542,0.2021
59542,-0.17848
59542,-0.34216
59542,-0.12891
59542,0.14075
59542,0.12782
59542,-0.051095
59542,-0.21769
59542,-0.15379
59542,-5.3841e-05
59542,0.13276
59542,0.23259
59542,0.069708
59542,-0.14397
59542,-0.14293
59542,-0.074389
59542,-0.061279
59542,-0.05018
59542,-0.070975
59542,-0.1308
59542,-0.23959
59542,-0.23135
59542,-0.076707
59542,0.0073248
59542,-0.10244
59542,-0.19123
59542,-0.1275
59542,-0.017921
59542,-0.09994
59542,-0.28032
59542,-0.2016
59542,0.042633
59542,0.21131
59542,0.31875
59542,0.40315
59542,0.37303
59542,0.3182
59542,0.23399
59542,0.11203
59542,0.056231
59542,0.075806
59542,0.060195
59542,0.18472
59542,0.19368
59542,-0.089391
59542,-0.17214
59542,0.13746
59542,0.40474
59542,0.3468
59542,0.024948
59542,-0.31423
59542,-0.33069
59542,-0.10366
59542,0.083795
59542,0.12898
59542,0.14191
59542,0.085807
59542,-0.24965
59542,-0.61639
59542,-0.51668
59542,-0.10762
59542,0.22661
59542,0.10002
59542,-0.33752
59542,-0.58693
59542,-0.30234
59542,0.17185
59542,0.32186
59542,-0.0035297
59542,-0.33136
59542,-0.14427
59542,0.31564
59542,0.57518
59542,0.43456
59542,0.088124
59542,-0.13616
59542,-0.032191
59542,0.1127
59542,0.16947
59542,0.094649
59542,-0.086525
59542,-0.17775
59542,-0.12433
59542,0.04806
59542,0.28924
59542,0.42968
59542,0.32083
59542,0.089039
59542,-0.15482
59542,-0.22867
59542,-0.11201
59542,0.13532
59542,0.31217
59542,0.19429
59542,-0.033532
59542,-0.18714
59542,-0.18592
59542,-0.035911
59542,0.091234
59542,0.098979
59542,0.029949
59542,-0.051034
59542,-0.22641
59542,-0.28996
59542,-0.10494
59542,0.20594
59542,0.47163
59542,0.43828
59542,0.12209
59542,-0.16043
59542,-0.15403
59542,-0.05329
59542,0.078002
59542,0.13679
59542,0.029827
59542,-0.1047
59542,-0.087683
59542,0.085075
59542,0.24131
59542,0.20204
59542,-0.041094
59542,-0.17208
59542,-0.18239
59542,-0.096708
59542,-0.0017003
59542,-0.08622
59542,-0.30892
59542,-0.29612
59542,0.039157
59542,0.35845
59542,0.42364
59542,0.18203
59542,-0.30508
59542,-0.56644
59542,-0.39619
59542,0.0042148
59542,0.2607
59542,0.072757
59542,-0.30142
59542,-0.4454
59542,-0.21818
59542,0.14008
59542,0.40431
59542,0.37449
59542,0.051292
59542,-0.23288
59542,-0.39308
59542,-0.31282
59542,-0.013836
59542,0.18923
59542,0.20228
59542,0.11404
59542,0.0070199
59542,0.12447
59542,0.35839
59542,0.52121
59542,0.44279
59542,0.10502
59542,-0.24227
59542,-0.41747
59542,-0.54156
59542,-0.47253
59542,-0.10823
59542,0.10233
59542,0.082819
59542,0.045438
59542,-0.016519
59542,-0.021946
59542,0.047328
59542,-0.015299
59542,-0.14781
59542,-0.18318
59542,-0.17379
59542,-0.13738
59542,-0.093233
59542,0.011289
59542,0.24021
59542,0.47401
59542,0.45139
59542,0.20862
59542,-0.037435
59542,-0.11372
59542,-0.10537
59542,-0.020543
59542,-0.016885
59542,-0.091342
59542,-0.034508
59542,0.07916
59542,0.2593
59542,0.57384
59542,0.68799
59542,0.47987
59542,0.17228
59542,-0.12805
59542,-0.18275
59542,-0.084878
59542,-0.077012
59542,-0.26056
59542,-0.4657
59542,-0.36972
59542,0.092515
59542,0.5739
59542,0.58829
59542,0.095076
59542,-0.38326
59542,-0.53742
59542,-0.40362
59542,-0.10037
59542,0.26338
59542,0.35754
59542,-0.022251
59542,-0.36076
59542,-0.27819
59542,0.17362
59542,0.55298
59542,0.57432
59542,0.14667
59542,-0.31593
59542,-0.41442
59542,-0.19586
59542,-0.0021272
59542,0.092881
59542,0.090808
59542,0.049219
59542,0.032327
59542,-0.064023
59542,-0.13098
59542,-0.07317
59542,0.062269
59542,0.15222
59542,-0.051705
59542,-0.35027
59542,-0.47034
59542,-0.33911
59542,-0.25489
59542,-0.082927
59542,0.059219
59542,0.05489
59542,0.045255
59542,0.24039
59542,0.4109
59542,0.21362
59542,-0.20812
59542,-0.26258
59542,0.03062
59542,0.27375
59542,0.10941
59542,-0.33709
59542,-0.36015
59542,0.20545
59542,0.63713
59542,0.50645
59542,0.11843
59542,-0.21629
59542,-0.17458
59542,-0.023105
59542,0.027205
59542,0.015984
59542,-0.0071886
59542,-0.048534
59542,0.1366
59542,0.19265
59542,0.10892
59542,0.056109
59542,0.048487
59542,-0.094818
59542,-0.31221
59542,-0.42911
59542,-0.39533
59542,-0.41594
