59581,0.026107
59581,0.068489
59581,0.11788
59581,0.12977
59581,-0.028715
59581,-0.1375
59581,-0.093964
59581,-0.10897
59581,-0.12836
59581,-0.052619
59581,0.1424
59581,0.28369
59581,0.18496
59581,-0.014262
59581,-0.061644
59581,0.0026293
59581,0.22192
59581,0.39754
59581,0.36504
59581,0.096906
59581,-0.065486
59581,-0.079329
59581,-0.021031
59581,0.048304
59581,0.14325
59581,0.060927
59581,-0.15379
59581,-0.22684
59581,-0.058595
59581,0.20265
59581,0.344
59581,0.27247
59581,0.082392
59581,-0.084024
59581,-0.22891
59581,-0.26349
59581,-0.23593
59581,-0.42661
59581,-0.77622
59581,-0.85458
59581,-0.8025
59581,-0.66151
59581,-0.3613
59581,-0.18659
59581,-0.21245
59581,-0.23081
59581,-0.21885
59581,-0.085793
59581,0.1574
59581,0.30333
59581,0.23186
59581,0.04995
59581,0.047145
59581,0.11703
59581,0.33296
59581,0.46755
59581,0.3701
59581,0.20515
59581,0.094649
59581,-0.028776
59581,-0.0053592
59581,0.12673
59581,0.11697
59581,-0.010421
59581,-0.13037
59581,-0.081097
59581,0.19271
59581,0.51542
59581,0.52456
59581,0.35504
59581,0.33022
59581,0.43065
59581,0.43901
59581,0.32101
59581,0.17155
59581,0.093674
59581,0.043121
59581,-0.080244
59581,-0.22715
59581,-0.21129
59581,-0.18818
59581,-0.30703
59581,-0.28288
59581,-0.12519
59581,0.019033
59581,0.14343
59581,0.092271
59581,-0.14055
59581,-0.32752
59581,-0.16653
59581,0.086966
59581,0.18143
59581,0.10239
59581,0.0064711
59581,-0.041216
59581,0.003605
59581,0.023241
59581,0.018057
59581,-0.017738
59581,-0.049082
59581,-0.031215
59581,0.087088
59581,0.20576
59581,0.32125
59581,0.30936
59581,0.20417
59581,0.13849
59581,0.22338
59581,0.24295
59581,0.12075
59581,0.056597
59581,0.12203
59581,0.18874
59581,0.20545
59581,0.13691
59581,0.050987
59581,0.033486
59581,-0.022922
59581,-0.12933
59581,-0.21166
59581,-0.21147
59581,-0.054449
59581,0.096845
59581,0.15008
59581,0.065501
59581,-0.052497
59581,-0.098721
59581,-0.00914
59581,0.068854
59581,-0.089574
59581,-0.33844
59581,-0.36002
59581,-0.16245
59581,0.02568
59581,-0.024934
59581,-0.25941
59581,-0.42241
59581,-0.35112
59581,-0.20623
59581,-0.06323
59581,-0.078963
59581,-0.19044
59581,-0.22434
59581,-0.19159
59581,-0.20251
59581,-0.21599
59581,-0.067621
59581,0.046048
59581,0.067696
59581,-0.021458
59581,-0.22672
59581,-0.28672
59581,-0.087378
59581,0.085441
59581,0.16392
59581,0.18929
59581,0.078002
59581,0.021472
59581,0.19966
59581,0.34363
59581,0.29601
59581,0.24838
59581,0.25936
59581,0.31674
59581,0.3304
59581,0.22399
59581,0.024095
59581,0.048304
59581,0.2896
59581,0.42443
59581,0.28601
59581,0.045194
59581,-0.11372
59581,-0.13372
59581,-0.0045664
