59628,-0.029569
59628,0.056536
59628,0.096784
59628,-0.008957
59628,-0.10598
59628,0.030071
59628,0.1871
59628,0.19899
59628,0.056963
59628,-0.12811
59628,-0.29703
59628,-0.35691
59628,-0.28429
59628,-0.23178
59628,-0.27837
59628,-0.33344
59628,-0.33203
59628,-0.24684
59628,-0.094574
59628,0.0089103
59628,-0.036154
59628,-0.10903
59628,-0.024812
59628,0.10837
59628,0.21606
59628,0.10069
59628,-0.09244
59628,-0.11744
59628,0.20917
59628,0.58768
59628,0.54554
59628,0.23881
59628,0.024521
59628,0.050438
59628,0.21948
59628,0.24832
59628,0.062695
59628,-0.067864
59628,-0.0053592
59628,0.1102
59628,0.18521
59628,0.23417
59628,0.21344
59628,0.27082
59628,0.23045
59628,-0.034264
59628,-0.18909
59628,-0.19696
59628,-0.050363
59628,0.0029342
59628,-0.0020052
59628,-0.084451
59628,-0.1161
59628,-0.093964
59628,0.095381
59628,0.20887
59628,-0.022129
59628,-0.27337
59628,-0.25764
59628,-0.13665
59628,-0.098904
59628,-0.09744
59628,-0.13994
59628,-0.06512
59628,0.19063
59628,0.26759
59628,0.14325
59628,0.073916
59628,0.089466
59628,0.075623
59628,0.050438
59628,0.067818
59628,-0.020787
59628,0.055927
59628,0.27643
59628,0.30808
59628,0.11239
59628,0.10685
59628,0.21314
59628,0.22289
59628,0.16094
59628,-0.14513
59628,-0.43936
59628,-0.38167
59628,-0.045606
59628,0.13136
59628,0.11343
59628,-0.0019442
59628,-0.1122
59628,-0.10945
59628,-0.10012
59628,-0.091037
59628,-0.11689
59628,-0.23684
59628,-0.19312
59628,0.044401
59628,0.12715
59628,0.036413
59628,0.02379
59628,0.10807
59628,0.16557
59628,0.059341
59628,-0.0071886
59628,-0.016031
59628,-0.10988
59628,-0.11988
59628,-0.036947
59628,0.038974
59628,0.058549
59628,0.060683
59628,0.068062
59628,0.18014
59628,0.2968
59628,0.28814
59628,0.1377
59628,0.40882
59628,0.55438
59628,0.24698
59628,-0.13519
59628,-0.25398
59628,-0.23635
59628,-0.20946
59628,-0.31648
59628,-0.46863
59628,-0.46162
59628,-0.25514
59628,0.058793
59628,0.18697
59628,0.077514
59628,-0.066157
59628,0.071782
59628,0.20204
59628,0.14935
59628,0.12996
59628,0.12965
59628,0.14008
59628,0.02196
59628,0.012569
59628,-0.021519
59628,-0.15208
59628,-0.14927
59628,0.048304
59628,0.11837
59628,-0.073353
59628,-0.26593
59628,-0.23745
59628,-0.083902
59628,0.09654
59628,0.23131
59628,0.18996
59628,0.27186
59628,0.41504
59628,0.65281
59628,0.75635
59628,0.72476
59628,0.53914
59628,0.19008
59628,0.072879
59628,-0.33691
59628,-0.66542
59628,-0.71511
59628,-0.5884
59628,-0.54986
59628,-0.5623
59628,-0.49388
59628,-0.17147
59628,0.13917
59628,0.25942
59628,0.14758
59628,-0.099757
59628,-0.13958
59628,0.014947
59628,0.15301
59628,0.18832
59628,0.29381
59628,0.42754
59628,0.34412
59628,0.13538
59628,-0.091037
59628,-0.030788
59628,0.16362
59628,0.14441
59628,-0.05951
59628,-0.18361
59628,-0.17074
59628,-0.15293
59628,-0.14653
59628,-0.057254
59628,0.097576
59628,0.2532
59628,0.27558
59628,0.11819
59628,-0.050729
59628,0.064281
59628,0.21356
59628,0.23673
59628,0.06422
59628,-0.30215
59628,-0.42094
59628,-0.024934
59628,0.26655
59628,0.074282
59628,-0.32283
59628,-0.57364
59628,-0.40369
59628,-0.064937
59628,0.12636
59628,0.10343
59628,0.045682
59628,0.11819
59628,0.2432
59628,0.30692
59628,0.29253
59628,0.30375
59628,0.31644
59628,0.22923
59628,0.082819
59628,0.006776
59628,0.15008
59628,0.30869
59628,0.2307
59628,-0.029447
59628,-0.15068
59628,-0.1897
59628,-0.16909
59628,-0.15263
59628,-0.091342
59628,-0.10543
59628,-0.1036
59628,-0.039691
59628,0.0029952
59628,0.0294
59628,-0.016641
59628,-0.035728
59628,0.020497
59628,0.15642
59628,0.25716
59628,0.11971
59628,-0.1755
59628,-0.28099
59628,-0.18092
59628,-0.12653
59628,-0.1569
59628,-0.19794
59628,-0.099696
59628,0.045926
59628,0.018057
59628,-0.036581
59628,0.010557
59628,0.041657
59628,0.049158
59628,0.059585
59628,0.0094592
59628,-0.015421
59628,-0.044814
59628,-0.06695
59628,-0.039935
59628,0.14929
59628,0.35577
59628,0.47657
59628,0.33138
59628,0.16758
59628,0.051353
59628,0.12081
59628,0.25814
59628,0.38382
59628,0.32235
59628,0.099528
59628,-0.085488
59628,-0.028471
59628,0.1535
59628,0.30259
59628,0.20728
59628,0.024765
59628,-0.11195
59628,-0.15976
59628,-0.20727
59628,-0.18891
59628,-0.19288
59628,0.032388
59628,0.092637
59628,-0.023775
59628,-0.0078594
59628,0.060866
59628,0.078611
59628,0.098857
59628,0.088795
59628,-0.091647
59628,-0.23843
59628,-0.27038
59628,-0.19806
59628,-0.037496
59628,-0.014506
59628,-0.14135
59628,-0.30282
59628,-0.37271
59628,-0.33563
59628,-0.24251
59628,-0.16123
59628,-0.072194
59628,0.049158
59628,0.059585
59628,-0.050912
59628,-0.15434
59628,-0.074085
59628,0.096601
59628,0.15984
59628,0.1102
59628,-0.13635
59628,-0.25666
59628,-0.21586
59628,-0.090001
59628,0.020375
59628,0.032449
59628,-0.04518
59628,-0.066584
59628,0.0054954
59628,0.13185
59628,0.25247
59628,0.2768
59628,0.24863
59628,0.29741
59628,0.40669
59628,0.35089
59628,0.16447
59628,0.019948
59628,0.04928
59628,0.02757
59628,-0.081646
59628,-0.34551
59628,-0.40564
59628,-0.1722
59628,0.072208
59628,0.070257
59628,-0.078536
59628,-0.06884
59628,0.029949
59628,0.011167
59628,0.082087
59628,0.16484
59628,0.13142
59628,0.088978
59628,0.15514
59628,0.25552
59628,0.22155
59628,0.055073
59628,0.043913
59628,0.1138
59628,0.067208
59628,0.015191
59628,0.010801
59628,-0.073475
59628,-0.1183
59628,-0.045728
59628,0.057024
59628,0.058183
59628,-0.016336
59628,-0.16452
59628,-0.16702
59628,-0.049692
59628,0.039218
59628,0.10489
59628,0.11782
59628,-0.055059
59628,-0.3141
59628,-0.2855
59628,-0.024873
59628,0.2199
59628,0.2654
59628,0.1838
59628,-0.014506
59628,-0.14372
59628,-0.017067
59628,0.26375
59628,0.19447
59628,-0.0016393
59628,-0.059144
59628,0.079343
59628,0.32461
59628,0.40553
59628,0.19521
59628,0.00092185
59628,-0.1458
59628,-0.1558
59628,-0.0096278
59628,0.20618
59628,0.39364
59628,0.49938
59628,0.56481
59628,0.23863
59628,-0.014506
59628,0.13819
59628,0.50017
59628,0.65445
59628,0.43169
59628,-0.022251
59628,-0.1958
59628,-0.021946
59628,0.22527
59628,0.22588
59628,-0.080427
59628,-0.40192
59628,-0.41137
59628,-0.18983
59628,-0.017067
59628,-0.063413
59628,-0.19775
59628,-0.26014
59628,-0.23642
59628,-0.15592
59628,-0.18739
59628,-0.27252
59628,-0.39497
59628,-0.44534
59628,-0.27886
59628,-0.02658
59628,0.068062
59628,-0.076219
59628,-0.26916
59628,-0.37716
59628,-0.28941
59628,-0.093781
59628,0.017082
59628,0.027388
59628,-0.080244
59628,0.016228
59628,0.28582
59628,0.46633
59628,0.45072
59628,0.26058
59628,0.060622
59628,0.066598
59628,0.24747
59628,0.39998
59628,0.22515
59628,-0.099818
59628,-0.13074
59628,0.095625
59628,0.29021
59628,0.18917
59628,-0.054876
59628,-0.38771
59628,-0.38515
59628,-0.065486
59628,0.11069
59628,0.045804
59628,-0.22684
59628,-0.3993
59628,-0.18556
59628,0.19582
59628,0.3512
59628,0.088734
59628,-0.38271
59628,-0.54156
59628,-0.32545
59628,0.028912
59628,0.16374
59628,-0.071157
59628,-0.36112
59628,-0.3263
59628,0.038974
59628,0.29619
59628,0.30473
59628,0.19307
59628,0.00019008
59628,0.036657
59628,0.24033
59628,0.31455
59628,0.24966
59628,0.21118
59628,0.23314
59628,0.30186
59628,0.26759
59628,0.064708
59628,0.023485
59628,0.2457
59628,0.5825
59628,0.57628
59628,0.23436
59628,-0.10817
59628,-0.18977
59628,0.041108
59628,0.25222
59628,0.19746
59628,-0.0012735
59628,-0.063108
59628,0.033547
59628,0.068672
59628,0.021533
59628,0.069342
59628,0.097942
59628,0.062939
59628,-0.16135
