59554,-0.087805
59554,0.16667
59554,0.10197
59554,-0.11744
59554,-0.14031
59554,-0.083354
59554,-0.030727
59554,-0.0033468
59554,-0.10214
59554,-0.29624
59554,-0.44247
59554,-0.29575
59554,0.0084835
59554,0.21112
59554,0.18765
59554,0.038547
59554,-0.082683
59554,0.058061
59554,0.31436
59554,0.2585
59554,0.094893
59554,-0.035362
59554,-0.19672
59554,-0.17232
59554,0.11252
59554,0.18454
59554,0.0841
59554,0.10721
59554,0.057451
59554,0.065744
59554,0.14008
59554,0.051658
59554,-0.16385
59554,-0.043716
59554,0.18423
59554,0.32162
59554,0.26613
59554,0.055805
59554,0.069647
59554,0.38303
59554,0.56621
59554,0.42224
59554,0.078246
59554,-0.22099
59554,-0.37673
59554,-0.31837
59554,-0.055302
59554,0.090686
59554,0.030924
59554,-0.099087
59554,-0.072194
59554,0.070074
59554,0.19819
59554,0.12587
59554,-0.096221
59554,-0.24001
59554,-0.1658
59554,-0.019568
59554,0.0555
59554,-0.021519
59554,-0.14171
59554,-0.13622
59554,-0.10518
59554,-0.020238
59554,0.037327
59554,-0.0073106
59554,-0.10836
59554,-0.18287
59554,-0.21202
59554,0.0053125
59554,0.27186
59554,0.19496
59554,-0.065425
59554,-0.12653
59554,0.091539
59554,0.31247
59554,0.33247
59554,0.14417
59554,-0.0032248
59554,-0.012128
59554,0.16935
59554,0.35144
59554,0.30924
59554,0.13051
59554,-0.056522
59554,-0.036947
59554,0.025497
59554,0.058183
59554,0.0916
59554,0.083612
59554,-0.0036517
59554,0.08038
59554,0.11618
59554,-0.033349
59554,-0.25142
59554,-0.30728
59554,-0.32862
59554,-0.36368
59554,-0.3227
59554,-0.341
59554,-0.30471
59554,-0.14958
59554,-0.057681
59554,-0.033166
59554,0.034766
59554,0.059646
59554,-0.07445
59554,-0.20635
59554,-0.28776
59554,-0.14507
59554,0.051048
59554,0.083917
59554,0.028363
59554,0.09965
59554,0.23655
59554,0.29967
59554,0.27399
59554,0.17417
59554,-0.019141
59554,-0.11653
59554,0.016289
59554,0.11124
59554,0.11313
59554,0.17289
59554,0.35473
59554,0.36986
59554,0.21118
59554,0.028363
59554,-0.028654
59554,0.10648
59554,0.24789
59554,0.082148
59554,-0.11756
59554,-0.13988
59554,-0.13598
59554,-0.10134
59554,0.0319
59554,0.12008
59554,0.10605
59554,0.089527
59554,0.022997
59554,-0.097013
59554,-0.14391
59554,-0.14683
59554,-0.15897
59554,-0.10531
59554,-0.0087741
59554,-0.069145
59554,-0.052131
59554,0.22131
59554,0.39035
59554,0.21118
59554,-0.051888
59554,-0.1972
59554,-0.1844
59554,-0.074633
59554,-0.09244
59554,-0.18891
59554,-0.024629
59554,0.2174
59554,0.23484
59554,0.11087
59554,-0.031886
59554,-0.097989
59554,-0.018226
59554,0.11252
59554,0.13215
59554,-0.0071886
59554,-0.17611
59554,-0.21227
59554,-0.028898
59554,0.18429
59554,0.15587
