59616,-0.20818
59616,-0.27636
59616,-0.32484
59616,-0.26666
59616,-0.058534
59616,0.09782
59616,0.13295
59616,0.045011
59616,-0.0023711
59616,0.1746
59616,0.44364
59616,0.53322
59616,0.37364
59616,0.072391
59616,-0.07378
59616,0.053792
59616,0.29467
59616,0.46621
59616,0.41681
59616,0.19454
59616,0.06422
59616,0.11166
59616,0.029705
59616,-0.15769
59616,-0.3996
59616,-0.42777
59616,-0.22026
59616,-0.073902
59616,-0.01475
59616,0.033973
59616,-0.0064568
59616,0.060805
59616,0.24674
59616,0.28637
59616,0.17947
59616,0.0082395
59616,-0.1897
59616,-0.26941
59616,-0.19513
59616,-0.086708
59616,-0.072316
59616,0.015191
59616,-0.12427
59616,-0.21355
59616,-0.31953
59616,-0.39576
59616,-0.39643
59616,-0.22684
59616,-0.16799
59616,-0.26008
59616,-0.36063
59616,-0.34728
59616,-0.2141
59616,0.04556
59616,0.24978
59616,0.34272
59616,0.51993
59616,0.7172
59616,0.50749
59616,-0.026276
59616,-0.13458
59616,0.33705
59616,0.71629
59616,0.7769
59616,0.48932
59616,0.22814
59616,0.15764
59616,0.29503
59616,0.48005
59616,0.44846
59616,0.12368
59616,-0.15891
59616,-0.35606
59616,-0.42777
59616,-0.39161
59616,-0.40484
59616,-0.45936
59616,-0.44576
59616,-0.25416
59616,-0.030422
59616,0.056902
59616,-0.16025
59616,-0.46692
59616,-0.59614
59616,-0.2616
59616,0.16264
59616,0.13105
59616,-0.31953
59616,-0.62005
59616,-0.44509
59616,-0.067255
59616,0.13404
59616,0.18161
59616,0.048243
59616,-0.18958
59616,-0.3027
59616,-0.27557
59616,-0.14574
59616,-0.060303
59616,-0.20221
59616,-0.40454
59616,-0.28435
59616,-0.019507
59616,0.26692
59616,0.48432
59616,0.45236
59616,0.20246
59616,-0.089635
59616,-0.28892
59616,-0.1922
59616,-0.052375
59616,-0.005908
59616,-0.11238
59616,-0.26983
59616,-0.28026
59616,-0.012311
59616,0.30589
59616,0.40163
59616,0.03312
59616,-0.38149
59616,-0.15562
59616,0.4076
59616,0.57274
59616,0.25387
59616,-0.18379
59616,-0.21593
59616,0.25003
59616,0.81794
59616,0.98283
59616,0.64268
59616,0.32485
59616,0.25418
59616,0.29503
