59571,-0.61883
59571,-0.49156
59571,-0.38612
59571,-0.40856
59571,-0.44759
59571,-0.24715
59571,-0.038411
59571,0.075867
59571,-0.050119
59571,-0.22532
59571,-0.1483
59571,0.099162
59571,0.38492
59571,0.42852
59571,0.15484
59571,-0.12939
59571,-0.13135
59571,0.10709
59571,0.16026
59571,-0.011701
59571,-0.18617
59571,-0.27105
59571,-0.26806
59571,-0.11702
59571,-0.038533
59571,-0.10848
59571,-0.15409
59571,0.021046
59571,0.33479
59571,0.77044
59571,0.96167
59571,0.91155
59571,0.6153
59571,0.19521
59571,-0.014689
59571,0.22161
59571,0.35656
59571,0.1627
59571,-0.22239
59571,-0.58571
59571,-0.47266
59571,-0.044021
59571,0.14209
59571,-0.18123
59571,-0.47729
59571,-0.49247
59571,-0.38637
59571,-0.25209
59571,-0.16098
59571,-0.14854
59571,-0.18733
59571,-0.076158
59571,0.14764
59571,0.20679
59571,-0.009079
59571,-0.13952
59571,-0.059571
59571,0.025558
59571,-0.15927
59571,-0.40021
59571,-0.47241
59571,-0.39509
59571,-0.18403
59571,0.037937
59571,0.15173
59571,0.12154
59571,0.15081
59571,0.23759
59571,0.1863
59571,0.098674
59571,-0.11665
59571,-0.1161
59571,0.19234
59571,0.52292
59571,0.37912
59571,0.093979
59571,0.055927
59571,0.37437
59571,0.63561
59571,0.67689
59571,0.42626
59571,0.13197
59571,0.28198
59571,0.45919
59571,0.42309
59571,0.15856
59571,0.029339
59571,-0.1311
59571,-0.18989
59571,-0.15738
59571,-0.022312
59571,-0.1233
59571,-0.20038
59571,-0.10128
59571,0.073245
59571,0.1249
59571,0.034278
59571,-0.15446
59571,-0.3335
59571,-0.34771
59571,-0.33856
59571,-0.18415
59571,-0.04768
59571,-0.052924
59571,-0.2119
59571,-0.32362
59571,-0.23824
59571,-0.10049
59571,-0.15202
59571,-0.38161
59571,-0.55199
59571,-0.55144
59571,-0.3588
59571,-0.14629
59571,0.05178
59571,0.12557
59571,0.1116
59571,0.11319
59571,0.13075
59571,0.12703
59571,0.11447
59571,0.076721
59571,-0.067682
59571,-0.1161
59571,0.061903
59571,0.27241
59571,0.40047
59571,0.41279
59571,0.36827
59571,0.24838
59571,0.13148
59571,0.056231
59571,0.065866
59571,-0.016885
59571,-0.037679
59571,0.10739
59571,0.2318
59571,0.33284
59571,0.36254
59571,0.33607
59571,0.21954
59571,0.11276
59571,0.014094
59571,-0.20653
