59615,0.28491
59615,0.087637
59615,-0.025178
59615,0.0023854
59615,0.074953
59615,0.095869
59615,-0.055973
59615,-0.326
59615,-0.5884
59615,-0.5337
59615,-0.30587
59615,-0.15647
59615,-0.10451
59615,-0.028105
59615,0.12398
59615,0.19862
59615,0.14386
59615,0.077819
59615,0.10874
59615,0.17112
59615,0.014155
59615,-0.20964
59615,-0.34624
59615,-0.14379
59615,0.31467
59615,0.51719
59615,0.35016
59615,-0.037984
59615,-0.24764
59615,-0.15153
59615,0.14404
59615,0.21509
59615,-0.2008
59615,-0.59931
59615,-0.45613
59615,-0.036093
59615,0.221
59615,0.19649
59615,0.059219
59615,-0.05018
59615,0.062208
59615,0.32418
59615,0.15667
59615,-0.19031
59615,-0.30709
59615,-0.30002
59615,-0.2116
59615,0.025253
59615,0.25198
59615,0.32375
59615,0.21496
59615,-0.011884
59615,-0.030117
59615,0.19966
59615,0.35101
59615,0.30564
59615,0.07233
59615,-0.24209
59615,-0.24099
59615,0.059098
59615,0.19917
59615,0.19307
59615,0.1935
59615,0.20106
59615,0.16831
59615,0.077697
59615,-0.068779
59615,-0.058717
59615,-0.042679
59615,-0.13061
59615,-0.21336
59615,-0.17269
59615,-0.14
59615,-0.093111
59615,0.049646
59615,0.15953
59615,0.30717
59615,0.41187
59615,0.15368
59615,-0.27788
59615,-0.34868
59615,-0.14848
59615,-0.019446
59615,0.032205
59615,-0.10244
59615,-0.30831
59615,-0.095306
59615,0.27363
59615,0.39217
59615,0.12136
59615,-0.24135
59615,-0.22812
59615,-0.023166
59615,0.08599
59615,0.035986
59615,0.081599
59615,0.15447
59615,0.11044
59615,-0.072987
59615,-0.058778
59615,0.1749
59615,0.32693
59615,0.17002
59615,-0.19653
59615,-0.479
59615,-0.39167
59615,-0.15476
59615,-0.069267
59615,0.023241
59615,-0.0034078
59615,-0.095184
59615,-0.01164
59615,0.24631
59615,0.35674
59615,0.196
59615,-0.017128
59615,-0.13909
59615,-0.26313
59615,-0.17239
59615,-0.085183
59615,-0.070853
59615,-0.19592
59615,-0.21745
59615,0.00037302
59615,0.24838
59615,0.26003
59615,0.09404
59615,-0.1983
59615,-0.41753
59615,-0.479
59615,-0.32868
59615,-0.22391
59615,-0.11
59615,0.1224
59615,0.37992
59615,0.39437
59615,0.35089
59615,0.33558
59615,0.25308
59615,-0.031032
59615,-0.12622
59615,-0.23898
59615,-0.46839
59615,-0.56035
59615,-0.51961
59615,-0.39137
59615,-0.10439
59615,0.1763
59615,0.28558
59615,0.41974
59615,0.4695
59615,0.28314
59615,-0.04896
59615,-0.15287
59615,0.088917
59615,0.33833
59615,0.28582
59615,0.17088
59615,0.18191
59615,0.14941
59615,0.11483
59615,0.18649
59615,0.16691
59615,0.054097
59615,-0.043594
59615,-0.14549
59615,-0.2044
59615,-0.21611
59615,-0.2605
59615,-0.29855
59615,-0.23867
59615,-0.038289
59615,0.37077
59615,0.67775
59615,0.59634
59615,0.42889
59615,0.58707
59615,0.69958
59615,0.77812
59615,0.19094
59615,-0.39234
59615,-0.79073
59615,-0.53992
59615,-0.24947
59615,-0.18483
59615,-0.22623
59615,-0.11256
59615,-0.056888
59615,-0.014445
59615,-0.14122
59615,-0.18629
59615,-0.34124
59615,-0.30728
59615,-0.047314
59615,0.13185
59615,0.32467
59615,0.47438
59615,0.34687
59615,0.090625
59615,-0.072255
59615,-0.00072463
59615,0.058732
59615,0.031656
59615,-0.34368
59615,-0.55876
59615,-0.42832
59615,-0.15958
59615,0.0052515
59615,-0.11732
59615,-0.21733
59615,-0.16665
59615,0.037632
59615,0.20942
59615,0.24619
59615,0.13752
59615,-0.027068
59615,-0.20763
59615,-0.19635
59615,0.13599
59615,0.44895
59615,0.39169
59615,0.14038
59615,-0.0064568
59615,-0.038472
59615,0.030071
59615,0.086417
59615,-0.027068
59615,-0.27483
59615,-0.37198
59615,-0.21135
59615,0.041169
59615,0.10935
59615,0.042694
59615,-0.1186
59615,-0.13336
59615,-0.040179
59615,-0.01103
59615,-0.095123
59615,-0.17653
59615,-0.1272
59615,0.070318
59615,0.25594
59615,0.23509
59615,0.056719
59615,-0.12317
59615,-0.089269
59615,0.13191
59615,0.34607
59615,0.32131
59615,0.16075
59615,0.11813
59615,0.18149
59615,0.14502
59615,-0.02158
59615,-0.08811
59615,-0.015665
59615,0.060988
59615,0.04062
59615,-0.06134
59615,-0.078414
59615,0.057146
59615,0.31936
59615,0.30918
59615,0.086173
59615,-0.077317
59615,-0.13299
59615,-0.080305
59615,0.069708
59615,0.045804
59615,-0.048656
59615,-0.095916
59615,-0.11799
59615,0.084892
59615,0.44145
59615,0.51017
59615,0.16996
59615,-0.17958
59615,-0.30386
59615,-0.18476
59615,-0.044753
59615,-0.060791
59615,-0.18586
59615,-0.28831
59615,-0.2119
59615,0.098491
59615,0.30534
59615,0.25735
59615,-0.018653
59615,-0.21471
59615,-0.27441
59615,-0.19007
59615,-0.12293
59615,-0.12006
59615,-0.085549
59615,0.012752
59615,0.1038
59615,0.24997
59615,0.23503
59615,0.038303
59615,-0.12433
59615,-0.059571
59615,0.10611
59615,0.17594
59615,0.10971
59615,0.012996
59615,-0.055729
59615,-0.018043
59615,0.108
59615,0.17417
59615,0.093735
59615,-0.04707
59615,-0.1644
59615,-0.22379
59615,-0.16415
59615,-0.036337
59615,0.034156
59615,0.0054954
59615,-0.038594
59615,0.059585
59615,0.21978
59615,0.22704
59615,0.080868
59615,0.10849
59615,0.22606
59615,0.14929
59615,-0.095428
59615,-0.23331
59615,-0.21788
59615,-0.15049
59615,-0.038594
59615,0.039218
59615,-0.032069
59615,-0.24154
59615,-0.43137
59615,-0.40393
59615,-0.21635
59615,-0.022007
59615,0.046414
59615,-0.0017613
59615,-5.3841e-05
59615,0.10617
59615,0.2571
59615,0.30467
59615,0.32625
59615,0.19356
59615,0.051902
59615,0.04928
59615,0.12904
59615,0.11752
59615,0.048182
59615,0.035864
59615,0.11941
59615,0.19393
59615,0.10002
59615,-0.096464
59615,-0.050607
59615,0.14648
59615,0.32821
59615,0.38095
59615,0.28607
59615,0.028485
59615,-0.057132
59615,0.11368
59615,0.24625
59615,0.11178
59615,-0.13909
59615,-0.19239
59615,-0.016214
59615,0.21179
59615,0.31308
59615,0.1602
59615,-0.072133
59615,-0.18428
59615,-0.17489
59615,-0.054083
59615,0.10867
59615,0.030254
59615,-0.17153
59615,-0.10378
59615,0.0057393
59615,0.031961
59615,0.070684
59615,0.041535
59615,-0.031459
59615,-0.098782
59615,-0.19245
59615,-0.13135
59615,0.12862
59615,0.20667
59615,-0.038289
59615,-0.26752
59615,-0.26697
59615,-0.049082
59615,0.14746
59615,0.087515
59615,-0.065669
59615,-0.10025
59615,-0.017616
59615,0.048243
59615,-0.14933
59615,-0.39564
59615,-0.39893
59615,-0.1547
59615,0.17039
59615,0.261
59615,0.099406
59615,-0.087439
59615,-0.059815
59615,0.12172
59615,0.3079
59615,0.27405
59615,0.089588
59615,-0.070487
59615,-0.10043
59615,-0.021031
59615,0.11404
59615,0.24539
59615,0.31479
59615,0.19588
59615,0.072818
59615,0.10343
59615,0.12099
59615,0.091783
59615,0.067391
59615,-0.068596
59615,-0.23221
59615,-0.25904
59615,-0.063779
59615,0.103
59615,0.15362
59615,0.063549
59615,-0.046033
59615,-0.09616
59615,0.015191
59615,0.054158
59615,-0.16135
59615,-0.33124
59615,-0.24453
59615,-0.047741
59615,0.078124
59615,0.1277
59615,-0.015177
59615,-0.10098
59615,-0.10031
59615,-0.071584
59615,0.012935
59615,-0.0038347
59615,-0.13866
59615,-0.12885
59615,0.003666
59615,0.058244
59615,0.081173
59615,0.18039
59615,0.30223
59615,0.38345
59615,0.21923
59615,0.049036
59615,0.081843
59615,0.24167
59615,0.30607
59615,0.26503
59615,0.071904
59615,-0.044204
59615,-0.0099327
59615,0.022997
59615,0.14978
59615,0.20448
59615,0.19307
59615,0.18996
59615,0.047572
59615,-0.20507
59615,-0.21471
59615,-0.13421
59615,-0.30154
59615,-0.33429
59615,-0.20824
59615,-0.14696
59615,-0.095428
59615,-0.079878
59615,-0.10622
59615,-0.11628
59615,-0.049143
59615,0.031412
59615,0.02379
59615,-0.042192
59615,-0.081158
59615,-0.13683
59615,-0.03963
59615,0.075257
59615,0.28046
59615,0.41376
59615,0.38943
59615,0.11813
59615,-0.11793
59615,-0.08128
59615,0.06172
59615,0.084283
59615,-0.015726
59615,-0.12665
59615,0.019216
59615,0.038791
59615,-0.04896
59615,0.0042148
59615,0.20667
59615,0.2965
59615,0.15911
59615,-0.030605
59615,-0.17482
59615,-0.24678
59615,-0.26715
59615,-0.16043
59615,-0.011274
59615,0.018179
59615,-0.08378
59615,-0.060364
59615,-0.12165
59615,-0.034325
59615,0.19923
59615,0.29101
59615,0.096662
59615,-0.21099
59615,-0.34575
59615,-0.14165
59615,0.10721
59615,0.074892
59615,-0.10775
59615,-0.15726
59615,0.077758
59615,0.3565
59615,0.32821
59615,0.092027
59615,-0.074328
59615,-0.095977
59615,0.10319
59615,0.17228
59615,0.12148
59615,0.13026
59615,0.35083
59615,0.52877
59615,0.51956
59615,0.36461
59615,0.11813
59615,0.01885
59615,-0.054327
59615,-0.089696
59615,-0.12464
59615,-0.12732
59615,-0.10567
59615,-0.067621
59615,-0.15159
59615,-0.085793
59615,-0.029386
59615,-0.029691
59615,-0.059205
59615,-0.045789
59615,-0.059998
59615,-0.12592
59615,-0.2591
59615,-0.25654
59615,-0.0096278
59615,0.18063
59615,0.29936
59615,0.30491
59615,0.13002
59615,0.082209
59615,0.15075
59615,0.097576
59615,-0.11994
59615,-0.23135
59615,-0.16196
59615,-0.15988
59615,-0.11866
59615,-0.015299
59615,0.02007
59615,0.03062
59615,0.13648
59615,0.28314
59615,0.33638
59615,0.11154
59615,-0.20605
59615,-0.29734
59615,-0.098965
59615,-0.012006
59615,-0.062315
59615,-0.13744
59615,-0.2419
59615,-0.183
59615,0.075745
59615,0.15484
59615,0.13831
59615,0.086966
59615,-0.19416
59615,-0.38234
59615,-0.17983
59615,0.094649
59615,0.18295
59615,0.22722
59615,0.22923
59615,0.16216
59615,0.17905
59615,0.17051
59615,0.1921
59615,0.14167
59615,0.054463
59615,-0.11531
59615,-0.32612
59615,-0.30782
59615,-0.048717
59615,0.16953
59615,0.21094
59615,0.12294
59615,0.1316
59615,0.31552
59615,0.50395
59615,0.59859
59615,0.45395
59615,0.22314
59615,0.10154
59615,-0.02963
59615,-0.13891
59615,-0.12872
59615,-0.13043
59615,-0.16824
59615,-0.24068
59615,-0.3599
59615,-0.33783
59615,-0.013531
59615,0.11026
59615,0.50871
59615,0.58561
59615,0.058366
59615,-0.34667
59615,-0.45436
59615,0.23619
59615,0.84099
59615,1.1278
59615,0.36394
59615,-0.12482
59615,0.081721
59615,0.31217
59615,0.32589
59615,0.050072
59615,0.046535
59615,-0.13683
59615,-0.17525
59615,-0.34667
59615,-0.35704
59615,-0.31923
59615,-0.16153
59615,-0.12232
59615,-0.059449
59615,-0.026459
59615,-0.16397
59615,-0.37381
59615,-0.25062
59615,0.026717
59615,0.18435
59615,0.031839
59615,-0.25209
59615,-0.69963
59615,-0.67889
59615,-0.27721
59615,0.15112
59615,0.28528
59615,0.043243
59615,-0.3646
59615,-0.56589
59615,-0.32563
59615,-0.076463
59615,0.13813
59615,0.081782
59615,-0.088171
59615,-0.070914
59615,0.21765
59615,0.2146
59615,0.025802
59615,-0.023958
59615,0.15661
59615,0.39431
59615,0.29967
59615,-0.066157
59615,-0.22398
59615,0.088917
59615,0.41266
59615,0.36797
59615,0.077026
59615,-0.084329
59615,0.064281
59615,0.28796
59615,0.2182
59615,0.0091543
59615,-0.12513
59615,-0.062864
59615,0.10447
59615,0.20929
59615,0.00073891
59615,-0.23581
59615,-0.24636
59615,-0.11372
59615,-0.013957
59615,0.037266
59615,0.022204
59615,-0.033349
59615,0.0086054
59615,0.12038
59615,0.31241
59615,0.36229
59615,0.1363
59615,-0.14738
59615,-0.16507
59615,0.0022634
59615,0.24058
59615,0.26094
59615,-0.029995
59615,-0.29179
59615,-0.24062
59615,-0.034508
59615,0.093857
59615,-0.01225
59615,-0.19599
59615,-0.20538
59615,-0.018043
59615,0.18527
59615,0.26814
59615,0.22728
59615,0.14715
59615,0.082575
59615,0.0039099
59615,-0.094208
59615,-0.1883
59615,-0.060791
59615,0.019155
59615,-0.12141
59615,-0.3127
59615,-0.39368
59615,-0.2966
59615,-0.025971
59615,0.31857
59615,0.36126
59615,0.056292
59615,-0.22154
59615,-0.23873
59615,0.071416
59615,0.41834
59615,0.52322
59615,0.22057
59615,-0.069023
59615,-0.16903
59615,0.034522
59615,0.31077
59615,0.2857
59615,-0.065059
59615,-0.30038
59615,-0.29599
59615,-0.15641
59615,0.018301
59615,0.099467
59615,0.04123
59615,-0.016153
59615,0.010008
59615,-0.019263
59615,-0.13988
59615,-0.31947
59615,-0.24081
59615,-0.10153
59615,-0.12915
59615,-0.16867
59615,-0.061705
59615,0.010984
59615,0.010313
59615,-0.04707
59615,-0.072865
59615,-0.04335
59615,0.035742
59615,0.10014
59615,0.2032
59615,0.17868
59615,0.086661
59615,0.14709
59615,0.33461
