59637,0.3662
59637,0.10727
59637,0.10477
59637,0.32186
59637,0.54469
59637,0.49017
59637,0.25905
59637,0.065805
59637,0.050316
59637,0.15825
59637,0.27649
59637,0.35723
59637,0.22923
59637,0.014094
59637,-0.022068
59637,0.15026
59637,0.28454
59637,0.28497
59637,0.12246
59637,-0.0056641
59637,0.060622
59637,0.1527
59637,0.24863
59637,0.22039
59637,0.076599
59637,-0.1747
59637,-0.34636
59637,-0.30947
59637,-0.14726
59637,-0.035911
59637,-0.081951
59637,-0.25014
59637,-0.31636
59637,-0.20721
59637,0.011837
59637,0.13825
59637,-0.064754
59637,-0.34295
59637,-0.32679
59637,-0.15897
59637,-0.12378
59637,-0.16885
59637,-0.069938
59637,0.065135
59637,0.11416
59637,0.14118
59637,0.12709
59637,0.064708
59637,0.15148
59637,0.35418
59637,0.487
59637,0.36315
59637,0.20222
59637,0.226
59637,0.41059
59637,0.54274
59637,0.43504
59637,0.24747
59637,0.19368
59637,0.11215
59637,0.048548
59637,0.17588
59637,0.33851
59637,0.35992
59637,0.32113
59637,0.19515
59637,0.12618
59637,0.25283
59637,0.35443
59637,0.25808
59637,0.06983
59637,0.050865
59637,-0.022007
59637,0.014704
59637,0.047206
59637,-0.10976
59637,-0.28179
59637,-0.28246
59637,-0.23562
59637,-0.30081
59637,-0.39033
59637,-0.52272
59637,-0.71737
59637,-0.66688
59637,-0.46991
59637,-0.38704
59637,-0.33783
59637,-0.34521
59637,-0.4779
59637,-0.41454
59637,-0.12665
59637,0.013118
59637,-0.068962
59637,-0.19574
59637,-0.19336
59637,-0.063352
59637,0.060683
59637,0.025558
59637,-0.0049933
59637,0.07977
59637,0.21112
59637,0.24021
59637,0.1649
59637,0.099162
59637,0.076416
59637,0.24375
59637,0.4423
59637,0.46572
59637,0.35601
59637,0.40974
59637,0.56524
59637,0.43443
59637,0.14392
59637,-0.0037127
59637,0.14917
59637,0.31113
59637,0.25911
59637,0.048731
59637,-0.065486
59637,0.025375
59637,0.25265
59637,0.39699
59637,0.3462
59637,0.1813
59637,0.11971
59637,0.22033
59637,0.19039
59637,0.011045
59637,-0.12214
59637,-0.11653
59637,-0.072377
59637,-0.02158
59637,-0.11104
59637,-0.24178
59637,-0.42027
59637,-0.47717
59637,-0.39228
59637,-0.29288
59637,-0.19202
59637,-0.058291
59637,-0.0048713
59637,-0.086037
59637,-0.085
59637,0.051292
59637,0.25387
59637,0.45651
59637,0.42358
59637,0.23497
59637,0.15075
59637,0.24045
59637,0.38425
59637,0.36382
59637,0.16935
59637,0.012203
59637,0.040864
59637,0.1763
59637,0.23984
59637,0.20777
59637,0.073123
59637,-0.0020662
59637,0.040437
59637,0.10685
59637,0.061903
59637,-0.039569
59637,-0.11909
59637,-0.17031
59637,-0.18263
59637,-0.15574
59637,-0.14159
59637,-0.17165
59637,-0.25825
59637,-0.39704
59637,-0.50833
59637,-0.52943
59637,-0.33758
59637,-0.13879
59637,-0.1819
59637,-0.31045
59637,-0.40637
59637,-0.36063
59637,-0.29575
59637,-0.24459
59637,-0.24806
59637,-0.18958
59637,-0.13568
59637,-0.037252
59637,-0.039508
59637,-0.067316
59637,-0.20818
59637,-0.1658
59637,-0.056583
59637,0.065257
59637,0.13313
59637,0.15502
59637,0.053731
59637,-0.067194
59637,-0.064815
59637,0.12996
59637,0.41157
59637,0.41334
59637,0.12715
59637,-0.077621
59637,0.049889
59637,0.27973
59637,0.32863
59637,0.19704
59637,0.079099
59637,0.032632
59637,0.07166
59637,0.16173
59637,0.25064
59637,0.35931
59637,0.34132
59637,0.29168
59637,0.28278
59637,0.27991
59637,0.19502
59637,0.15728
59637,0.26662
59637,0.19795
59637,0.021533
59637,-0.0875
59637,-0.063779
59637,-0.074999
59637,-0.024751
59637,0.035193
59637,0.053243
59637,-0.0097498
59637,-0.17312
59637,-0.2813
59637,-0.38746
59637,-0.50626
59637,-0.39698
59637,-0.15129
59637,-0.13025
59637,-0.31526
59637,-0.42844
59637,-0.25782
59637,-0.054815
59637,0.031778
59637,0.0021415
59637,-0.11799
59637,-0.1622
59637,-0.054022
59637,0.088185
59637,0.21332
59637,0.29924
59637,0.20917
59637,0.021106
59637,0.025802
59637,0.16392
59637,0.31369
59637,0.33101
59637,0.31625
59637,0.25198
59637,0.17838
59637,0.13801
59637,0.13002
59637,0.16014
59637,0.15026
59637,0.12538
59637,0.15856
59637,0.26832
59637,0.41602
59637,0.35912
59637,0.20618
59637,0.24387
59637,0.27954
59637,0.35955
59637,0.31101
59637,0.043243
59637,-0.34899
59637,-0.39216
59637,-0.11012
59637,0.12898
59637,0.146
59637,-0.18598
59637,-0.6334
59637,-0.79823
59637,-0.62584
59637,-0.51059
59637,-0.40308
59637,-0.24465
59637,-0.29496
59637,-0.55205
59637,-0.55961
59637,-0.23788
59637,0.0054344
59637,-0.014811
59637,-0.17129
59637,-0.23757
59637,-0.17354
59637,-0.082317
59637,-0.048351
59637,-0.063596
59637,-0.28282
59637,-0.25666
59637,0.18612
59637,0.56469
59637,0.3487
59637,-0.17781
59637,-0.40491
59637,-0.16342
59637,0.21625
59637,0.49548
59637,0.42834
59637,0.24265
59637,0.23112
59637,0.1838
59637,-0.028776
59637,0.15972
59637,0.49865
59637,0.56109
59637,0.28918
59637,-0.076158
59637,-0.20495
59637,0.043486
59637,0.44626
59637,0.59317
59637,0.35699
59637,-0.19409
59637,-0.46918
59637,-0.14305
59637,0.38132
59637,0.67006
59637,0.49462
59637,0.13526
59637,0.051841
59637,0.029949
59637,-0.10409
59637,-0.30221
59637,-0.34484
59637,-0.33923
59637,-0.22965
59637,-0.15903
59637,-0.13537
59637,-0.079329
59637,-0.025178
59637,0.032083
59637,-0.078475
59637,-0.34289
59637,-0.51931
59637,-0.41399
59637,-0.12506
59637,-0.018104
59637,-0.050668
59637,-0.1658
59637,-0.20342
59637,-0.12702
59637,0.0023854
59637,0.11544
59637,0.04434
59637,-0.078658
59637,-0.11903
59637,-0.16781
59637,-0.050607
59637,0.14276
59637,0.26869
59637,0.2446
59637,0.22039
59637,0.23301
59637,0.40663
59637,0.70519
59637,0.67628
59637,0.48834
59637,0.37053
59637,0.31942
59637,0.39852
59637,0.5664
59637,0.66866
59637,0.52292
59637,0.29698
59637,0.23003
59637,0.27381
59637,0.26149
59637,0.025619
59637,-0.13982
59637,-0.26922
59637,-0.33978
59637,-0.40661
59637,-0.41857
59637,-0.40509
59637,-0.49943
59637,-0.55016
59637,-0.57461
59637,-0.55309
59637,-0.51498
59637,-0.55711
59637,-0.68414
59637,-0.6745
59637,-0.4943
59637,-0.3571
59637,-0.32868
59637,-0.40222
59637,-0.30417
59637,-0.03896
59637,0.2196
59637,0.25436
59637,0.065866
59637,-0.14037
59637,-0.12214
59637,0.020741
59637,0.15795
59637,0.15185
59637,0.081843
59637,0.13105
59637,0.34193
59637,0.44547
59637,0.48468
59637,0.45986
59637,0.28802
59637,0.16557
59637,0.065927
59637,-0.0015784
59637,-0.076707
59637,-0.15184
59637,-0.062315
59637,0.15953
59637,0.36864
59637,0.41919
59637,0.35882
59637,0.27588
59637,0.26838
59637,0.30241
59637,0.18996
59637,0.0075078
59637,-0.010116
59637,0.10599
59637,0.2435
59637,0.25649
59637,0.15142
59637,0.04617
59637,-0.0078594
59637,0.04434
59637,0.092149
59637,0.017875
59637,-0.04896
59637,-0.19812
59637,-0.54754
59637,-0.81207
59637,-0.62956
59637,-0.18226
59637,0.09093
59637,0.070013
59637,-0.2352
59637,-0.51717
59637,-0.43808
59637,-0.062498
59637,0.16905
59637,0.1055
59637,-0.13391
59637,-0.32715
59637,-0.19068
59637,0.048243
59637,0.077209
59637,-0.064572
59637,-0.11537
59637,0.049463
59637,0.24442
59637,0.41651
59637,0.43614
59637,0.30729
59637,0.078306
59637,0.029217
59637,0.35278
59637,0.6186
59637,0.49578
59637,0.20679
59637,0.21472
59637,0.44431
59637,0.61421
59637,0.58097
59637,0.44614
59637,0.20844
59637,0.068672
59637,-0.0065788
