59539,0.21667
59539,0.02757
59539,-0.17409
59539,-0.22507
59539,-0.14336
59539,-0.15147
59539,-0.25587
59539,-0.27557
59539,-0.20251
59539,-0.10305
59539,0.024338
59539,0.03501
59539,-0.09994
59539,-0.20605
59539,-0.13025
59539,-0.032008
59539,0.044401
59539,0.08227
59539,0.06111
59539,0.12471
59539,0.19954
59539,0.32229
59539,0.34156
59539,0.18716
59539,0.072208
59539,0.041962
59539,0.07233
59539,0.064037
59539,-0.062742
59539,-0.07445
59539,-0.033471
59539,0.01202
59539,0.04556
59539,0.065561
59539,0.093674
59539,0.13776
59539,0.15825
59539,0.10502
59539,0.059829
59539,-0.041216
59539,-0.18617
59539,-0.15873
59539,-0.058169
59539,0.057451
59539,0.1449
59539,0.032449
59539,-0.027312
59539,0.033486
59539,0.096113
59539,0.0916
59539,0.079831
59539,-0.039569
59539,-0.10067
59539,-0.052558
59539,-0.0022491
59539,-0.0079813
59539,0.053975
59539,0.10422
59539,0.050682
59539,0.028668
59539,-0.0076764
59539,-0.095184
59539,-0.097623
59539,-0.0020052
59539,0.019948
59539,-0.046277
59539,-0.12958
59539,-0.23007
59539,-0.17476
59539,0.063427
59539,0.20252
59539,0.14965
59539,0.036901
59539,0.012813
59539,0.062756
59539,0.01074
59539,-0.1086
59539,-0.18726
59539,-0.24757
59539,-0.18294
59539,-0.14183
59539,-0.16982
59539,-0.14659
59539,-0.16421
59539,-0.13397
59539,0.013545
59539,0.08038
59539,0.039584
59539,-0.048838
59539,-0.24904
59539,-0.3424
59539,-0.17336
59539,0.05367
59539,0.13136
59539,0.2099
59539,0.16203
59539,0.022143
59539,0.009886
59539,0.16825
59539,0.35583
59539,0.27662
59539,0.074648
59539,-0.12933
59539,-0.16031
59539,0.065805
59539,0.2693
59539,0.3301
59539,0.3004
59539,0.32955
59539,0.28156
59539,0.24667
59539,0.13179
59539,-0.09183
59539,-0.15251
59539,-0.051888
59539,-0.080792
59539,-0.18019
59539,-0.039996
59539,0.15965
59539,0.28235
59539,0.30729
59539,0.21881
59539,0.108
59539,0.0070199
59539,-0.054998
59539,-0.078841
59539,0.066903
59539,0.019094
59539,-0.072621
59539,-0.047741
59539,0.087515
59539,0.28259
59539,0.38223
59539,0.26113
59539,0.0024464
59539,-0.079756
59539,-0.071279
59539,-0.046704
59539,-0.041521
59539,-0.045424
59539,-0.0095668
59539,0.047389
59539,0.10374
59539,0.14947
59539,0.13788
59539,0.065683
59539,-0.11549
59539,-0.31502
59539,-0.33337
59539,-0.23794
59539,-0.27593
59539,-0.38637
59539,-0.29734
59539,-0.095733
59539,-0.01786
59539,-0.078109
59539,-0.19507
59539,-0.26337
59539,-0.17318
59539,-0.054388
59539,-0.018409
59539,-0.11397
59539,-0.079207
59539,0.18941
59539,0.35242
59539,0.28918
59539,0.15142
59539,0.21692
59539,0.24844
59539,0.28387
59539,0.22765
59539,0.029522
59539,0.030985
59539,0.14892
59539,0.036047
59539,-0.063169
59539,0.023302
59539,0.22088
59539,0.31613
59539,0.17264
59539,0.093369
59539,0.19167
59539,0.20844
59539,-0.032679
59539,-0.2541
59539,-0.366
59539,-0.30898
59539,-0.17056
59539,-0.092989
59539,-0.14061
59539,-0.13409
59539,-0.045302
59539,-0.0055421
59539,-0.031276
59539,-0.050241
59539,-0.070304
59539,-0.086647
59539,-0.10006
59539,-0.059876
59539,0.032693
59539,0.17118
59539,0.22637
59539,0.21771
59539,0.20496
59539,0.21448
59539,0.1974
59539,0.079831
59539,-0.050668
59539,-0.07756
59539,-0.040606
59539,-0.00084659
59539,0.065257
59539,0.075562
59539,-0.020421
59539,-0.14025
59539,-0.030544
59539,0.25289
59539,0.5092
59539,0.51212
59539,0.29174
59539,0.12057
59539,-0.025666
59539,-0.056461
59539,-0.018714
59539,-0.15025
59539,-0.28581
59539,-0.24605
59539,-0.10128
59539,-0.041948
59539,-0.064572
59539,-0.1522
59539,-0.12305
59539,0.037998
59539,0.062208
59539,-0.05451
59539,-0.09122
59539,-0.088964
59539,0.050865
59539,0.23454
59539,0.062756
59539,-0.12244
59539,-0.0040786
59539,0.14801
59539,0.095808
59539,0.039828
59539,-0.15549
59539,-0.38972
59539,-0.356
59539,-0.088964
59539,0.018911
59539,-0.042314
59539,-0.10787
59539,0.012203
59539,0.1896
59539,0.27973
59539,0.24789
59539,0.166
59539,0.0033001
59539,-0.026459
59539,0.093247
59539,0.17057
59539,0.113
59539,0.0017146
59539,-0.053717
59539,-0.090549
59539,-0.13476
59539,-0.11525
59539,-0.066706
59539,0.00043401
59539,0.031473
59539,0.03373
59539,-0.065181
59539,0.017204
59539,0.11618
59539,0.27265
59539,0.08538
59539,0.17002
59539,0.038852
59539,0.60969
59539,0.76544
59539,0.17344
59539,-0.10708
59539,-0.18952
59539,0.15319
59539,0.63872
59539,0.69781
59539,-0.10146
59539,-0.84269
59539,-0.71524
59539,-0.14946
59539,0.73946
59539,0.57859
59539,-0.41235
59539,-0.93385
59539,-0.4285
59539,0.37553
59539,0.53213
59539,-0.087927
59539,-0.61706
59539,-0.56815
59539,0.056536
59539,0.33101
59539,-0.11378
59539,-0.62108
59539,-0.60321
59539,-0.067072
59539,0.46925
59539,0.49109
59539,0.035803
59539,-0.41113
59539,-0.44497
59539,-0.01286
59539,0.54408
59539,0.72062
59539,0.28119
59539,-0.10817
59539,-0.084634
59539,0.36473
59539,0.82416
59539,0.95125
59539,0.47554
59539,-0.12214
59539,-0.16556
59539,0.22484
59539,0.47932
59539,0.1152
59539,-0.41381
59539,-0.56602
59539,-0.20507
59539,0.092332
59539,-0.099818
59539,-0.40539
59539,-0.39521
59539,-0.12031
59539,0.077209
59539,0.054707
