59592,-0.16342
59592,-0.097196
59592,-0.013104
59592,-0.031947
59592,-0.1386
59592,-0.24117
59592,-0.15879
59592,0.035437
59592,-0.034874
59592,-0.16671
59592,-0.075609
59592,0.1502
59592,0.33333
59592,0.46249
59592,0.43669
59592,0.28369
59592,0.1399
59592,0.171
59592,0.17075
59592,0.018484
59592,-0.22952
59592,-0.50327
59592,-0.51613
59592,-0.32112
59592,-0.0875
59592,-0.26739
59592,-0.51126
59592,-0.38814
59592,0.096784
59592,0.5195
59592,0.58792
59592,0.26338
59592,-0.084268
59592,-0.11098
59592,0.089588
59592,0.24436
59592,0.23173
59592,0.0605
59592,-0.036703
59592,-0.00072463
59592,0.02318
59592,0.043608
59592,0.05428
59592,-0.061766
59592,-0.28179
59592,-0.37899
59592,-0.25715
59592,-0.020665
59592,0.10148
59592,0.11124
59592,0.067208
59592,-0.0037127
59592,0.0033001
59592,0.070501
59592,0.12752
59592,0.211
59592,0.25576
59592,0.18527
59592,0.040315
59592,-0.087622
59592,-0.12153
59592,-0.12092
59592,-0.069633
59592,-0.048899
59592,-0.11634
59592,-0.20379
59592,-0.19568
59592,-0.078963
59592,-0.0042005
59592,-0.022434
59592,-0.052436
59592,-0.08128
59592,-0.19873
59592,-0.25855
59592,-0.13519
59592,0.10697
59592,0.20076
59592,0.17173
59592,0.10807
59592,0.065013
59592,0.036779
59592,0.061171
59592,0.1374
59592,0.11721
59592,0.024704
59592,0.06233
59592,0.21332
59592,0.32894
59592,0.25936
59592,0.12191
59592,0.012813
59592,0.049889
59592,0.18752
59592,0.26881
59592,0.21789
59592,0.025741
59592,-0.086098
59592,-0.015665
59592,0.10538
59592,0.10941
59592,0.0018975
59592,-0.066462
59592,-0.072377
59592,0.070257
59592,0.18636
59592,0.071782
59592,-0.099757
59592,-0.08
59592,0.035071
59592,0.11075
59592,0.13459
59592,0.060012
59592,-0.017921
59592,-0.0079813
59592,-0.014994
59592,-0.03213
59592,0.0055564
59592,-0.15677
59592,-0.23282
59592,-0.2713
59592,-0.4007
59592,-0.30386
59592,-0.057498
59592,0.14087
59592,0.066232
59592,-0.087256
59592,-0.19769
59592,-0.10744
59592,-0.029386
59592,-0.027922
59592,-0.070792
59592,-0.076829
59592,-0.0030419
59592,0.11666
59592,0.10428
59592,-0.091159
59592,-0.19184
59592,-0.068718
59592,0.16697
59592,0.16368
59592,-0.10183
59592,-0.22355
59592,-0.10677
59592,0.11575
59592,0.2493
59592,0.18844
59592,0.070562
59592,-0.01103
59592,-0.034874
59592,0.014521
59592,-0.0029809
59592,-0.016092
59592,0.12124
59592,0.23417
59592,0.20996
59592,0.063671
59592,-0.08067
59592,-0.064389
59592,0.097759
59592,0.17838
59592,0.0022024
59592,-0.16952
59592,-0.16476
59592,-0.034874
59592,0.011776
59592,-0.15385
59592,-0.29173
59592,-0.23129
59592,-0.0875
59592,-0.034752
59592,-0.00072463
59592,-0.090122
59592,-0.22172
59592,-0.19629
59592,-0.028898
59592,0.12526
59592,0.24332
59592,0.17984
59592,0.037937
59592,0.046414
59592,0.19027
59592,0.24667
59592,0.14087
59592,0.03068
59592,-0.029447
59592,0.0012268
59592,0.045438
59592,0.11733
59592,0.15032
59592,0.069403
59592,-0.0052372
59592,-0.060364
59592,0.050438
59592,0.13392
59592,0.080502
59592,-0.079634
59592,-0.11683
59592,0.022326
59592,0.2171
59592,0.30741
59592,0.13947
59592,-0.11744
59592,-0.084207
59592,0.16276
59592,0.29028
59592,0.22887
59592,0.066476
59592,-0.075243
59592,-0.0039566
59592,0.19277
59592,0.32442
59592,0.44736
59592,0.33022
59592,-0.01475
59592,-0.22367
59592,-0.061157
59592,0.20557
59592,0.31857
59592,0.21057
59592,-0.049204
59592,-0.21239
59592,-0.1397
59592,-0.0087131
59592,-0.032435
59592,-0.083902
59592,0.014947
59592,0.16679
59592,0.057451
59592,-0.099148
59592,-0.22093
59592,-0.22068
59592,-0.02719
59592,0.10959
59592,-0.0062739
59592,-0.16501
59592,-0.21708
59592,-0.2141
59592,-0.11305
59592,0.056475
59592,0.11215
59592,0.011654
59592,-0.10744
59592,-0.12921
59592,-0.042253
59592,0.013728
59592,-0.066035
59592,-0.09994
59592,-0.002859
59592,0.081417
59592,0.075075
59592,0.092759
59592,0.1688
59592,0.2457
59592,0.32668
59592,0.26344
59592,0.040254
59592,-0.053839
59592,0.0059833
59592,0.036413
59592,-0.011945
59592,-0.015604
59592,0.024521
59592,0.097211
59592,0.21246
59592,0.1499
59592,-0.03152
59592,-0.12891
59592,-0.023531
59592,-0.014628
59592,-0.075121
59592,-0.1608
59592,-0.18458
59592,-0.17458
59592,-0.039813
59592,-0.00914
59592,0.044706
59592,0.095808
59592,-0.066035
59592,-0.29301
59592,-0.28313
59592,-0.183
59592,-0.0065178
59592,0.099894
59592,-0.019629
59592,-0.35606
59592,-0.40186
59592,0.024521
59592,0.41834
59592,0.42236
59592,0.061903
59592,-0.16501
59592,-0.14665
59592,-0.0066398
59592,-0.035301
59592,-0.072926
59592,0.0011658
59592,0.074587
59592,0.11154
59592,0.1838
59592,0.20923
59592,0.10441
59592,0.037571
59592,0.059585
59592,0.1005
59592,0.088246
59592,0.082331
59592,0.13234
59592,0.28363
59592,0.10709
59592,-0.2141
59592,-0.12982
59592,0.43937
59592,0.78916
59592,0.40205
59592,-0.32898
59592,-0.63596
59592,-0.41728
59592,0.13978
59592,0.50249
59592,0.28875
59592,-0.083354
59592,-0.24178
59592,-0.25434
59592,0.044889
59592,0.52816
59592,0.73367
59592,0.5431
59592,0.00061695
59592,-0.41363
59592,-0.35051
59592,0.09782
59592,0.32241
59592,0.21234
