59611,-0.42009
59611,-0.37893
59611,-0.19958
59611,-0.049997
59611,-0.058473
59611,-0.080305
59611,-0.083232
59611,0.0086054
59611,0.19533
59611,0.23728
59611,0.12727
59611,0.10075
59611,0.23966
59611,0.31442
59611,0.26954
59611,0.17167
59611,0.047267
59611,-0.026398
59611,0.054341
59611,0.14435
59611,0.054402
59611,-0.045546
59611,-0.036276
59611,0.065318
59611,0.10813
59611,0.16173
59611,0.17466
59611,0.17527
59611,0.10282
59611,-0.0037737
59611,0.021655
59611,-0.090244
59611,-0.10921
59611,0.0059833
59611,0.098247
59611,0.13227
59611,-0.0020052
59611,0.081965
59611,0.20606
59611,-0.079573
59611,-0.28142
59611,-0.0022491
59611,0.39547
59611,0.50383
59611,0.22661
59611,-0.19111
59611,-0.26684
59611,-0.0539
59611,0.15545
59611,0.17441
59611,0.22558
59611,0.094283
59611,-0.1658
59611,-0.23684
59611,-0.056522
59611,0.26119
59611,0.37492
59611,0.20472
59611,-0.097013
59611,-0.25008
59611,-0.017982
59611,0.41712
59611,0.56152
59611,0.33558
59611,-0.036642
59611,-0.21117
59611,-0.064572
59611,0.12953
59611,0.21801
59611,0.16862
59611,0.025314
59611,-0.097684
59611,-0.049692
59611,0.021716
59611,0.099528
59611,0.13416
59611,0.13215
59611,-0.034264
59611,-0.23745
59611,-0.22294
59611,-0.15293
59611,-0.14379
59611,-0.1511
59611,-0.278
59611,-0.3374
59611,-0.32575
59611,-0.34331
59611,-0.41289
59611,-0.47534
59611,-0.40399
59611,-0.29605
59611,-0.31685
59611,-0.34112
59611,-0.26666
59611,-0.10128
59611,0.019521
59611,0.0095811
59611,-0.050485
59611,-0.06384
59611,-0.016153
59611,0.0891
59611,0.20838
59611,0.19155
59611,0.13045
59611,0.045621
59611,-0.075426
59611,-0.077499
59611,0.095808
59611,0.26796
59611,0.31912
59611,0.12142
59611,-0.091708
59611,-0.044631
59611,0.18618
59611,0.36937
59611,0.31692
59611,0.057756
59611,-0.14622
59611,0.014216
59611,0.23838
59611,0.44072
59611,0.31589
59611,0.055378
59611,-0.063291
59611,0.15459
59611,0.26686
59611,0.1341
59611,-0.045363
59611,-0.17714
59611,-0.12781
59611,-0.0010295
59611,-0.010665
59611,-0.10518
59611,-0.041826
59611,0.15947
59611,0.46956
59611,0.46499
59611,0.054158
59611,-0.36813
59611,-0.39503
59611,-0.090427
59611,0.13538
59611,0.09593
59611,-0.11811
59611,-0.18068
59611,0.072696
59611,0.38602
59611,0.35424
59611,0.021655
59611,-0.22245
59611,-0.24751
59611,-0.15214
59611,-0.059998
59611,-0.11275
59611,-0.077682
59611,0.060622
59611,0.2385
59611,0.19716
59611,0.12447
59611,0.088124
59611,0.065683
59611,0.011045
59611,-0.002798
59611,0.088917
59611,0.21923
59611,0.34187
59611,0.25729
59611,0.07166
59611,0.061903
59611,0.27899
59611,0.39949
59611,0.37443
59611,0.19063
59611,0.021289
59611,0.0015926
59611,-0.021763
59611,-0.040667
59611,0.10697
59611,0.15307
59611,0.14075
59611,0.24417
59611,0.10752
59611,-0.26544
59611,-0.53717
59611,-0.39003
59611,-0.11659
59611,-0.084878
59611,-0.27721
59611,-0.50979
59611,-0.61907
59611,-0.55663
59611,-0.34161
59611,-0.30496
59611,-0.48412
59611,-0.51845
59611,-0.37826
59611,-0.30417
59611,-0.18037
59611,-0.12836
59611,-0.24276
59611,-0.27282
59611,-0.1425
59611,-0.087744
59611,-0.064572
59611,-0.044509
59611,-0.065059
59611,-0.13354
59611,0.017021
59611,0.38193
59611,0.61872
59611,0.36059
59611,-0.059571
59611,-0.2105
59611,-0.01908
59611,0.22326
59611,0.36242
59611,0.41766
59611,0.23844
59611,0.086295
59611,0.2124
59611,0.37419
59611,0.34461
59611,0.27503
59611,0.066781
59611,-0.13903
59611,-0.23672
59611,-0.27416
59611,-0.008957
59611,0.34162
59611,0.45992
59611,0.24924
59611,-0.058534
59611,-0.21282
59611,0.024034
59611,0.41901
59611,0.36961
59611,-0.062803
59611,-0.34069
59611,-0.3574
59611,-0.026398
59611,0.27003
59611,0.2671
59611,-0.073475
59611,-0.17568
59611,0.093064
59611,0.34193
59611,0.31046
59611,-0.044509
59611,-0.30673
59611,-0.23434
59611,0.065927
59611,0.33168
59611,0.30375
59611,0.21033
59611,0.17624
59611,0.12282
59611,0.11435
59611,0.18508
59611,0.32863
59611,0.29765
59611,0.040925
59611,-0.23623
59611,-0.30648
59611,-0.2655
59611,-0.057132
59611,0.19722
59611,0.19874
59611,0.051719
59611,0.086722
59611,0.19905
59611,0.13081
59611,0.17508
59611,0.15337
59611,0.017326
59611,0.0048246
59611,0.016899
59611,-0.1797
59611,-0.28611
59611,-0.20245
59611,0.20338
59611,0.45096
59611,0.39339
59611,0.02135
59611,-0.45345
59611,-0.57821
59611,-0.32807
59611,-0.15244
59611,-0.17501
59611,-0.47705
59611,-0.57888
59611,-0.45741
59611,-0.26953
59611,-0.18733
59611,-0.19861
59611,-0.35673
59611,-0.54693
59611,-0.47259
59611,-0.41588
59611,-0.32911
59611,-0.39789
59611,-0.56437
59611,-0.47503
59611,-0.099087
59611,0.20856
59611,0.39858
59611,0.34241
59611,0.070745
59611,-0.075243
59611,0.0043978
59611,0.26844
59611,0.51914
59611,0.54944
59611,0.25637
59611,-0.01475
59611,0.086051
59611,0.52042
59611,0.82398
59611,0.65464
59611,0.2829
59611,0.059341
59611,0.11922
59611,0.29168
59611,0.29125
59611,0.070989
59611,-0.11817
59611,-0.14421
59611,0.0040319
59611,0.12666
59611,0.22875
59611,0.34613
59611,0.26351
59611,-0.14927
59611,-0.36917
59611,-0.19824
59611,-0.023531
59611,-0.084573
59611,-0.321
59611,-0.49247
59611,-0.45448
59611,-0.22251
59611,0.086905
59611,0.13904
59611,-0.077438
59611,-0.1919
59611,-0.11891
59611,0.043182
59611,0.12014
59611,0.094466
59611,-0.036276
59611,-0.21172
59611,-0.094818
59611,0.30808
59611,0.67256
59611,0.59195
59611,0.31509
59611,0.17045
59611,0.22137
59611,0.35309
59611,0.40211
59611,0.32888
59611,0.27284
59611,0.3776
59611,0.42273
59611,0.38211
59611,0.28735
59611,0.27058
59611,0.12831
59611,0.0072639
59611,-0.10768
59611,-0.18434
59611,-0.33161
59611,-0.37222
59611,-0.2855
59611,-0.25398
59611,-0.15751
59611,-0.0080423
59611,-0.047131
59611,-0.28483
59611,-0.3188
59611,-0.076707
59611,0.28595
59611,0.36559
59611,0.045987
59611,-0.31545
59611,-0.45619
59611,-0.37929
59611,-0.27672
59611,-0.31911
59611,-0.36637
59611,-0.23081
59611,-0.037435
59611,0.036962
59611,-0.094391
59611,-0.36643
59611,-0.55925
59611,-0.41027
59611,-0.20257
59611,-0.034874
59611,0.012813
59611,0.0037879
59611,0.026717
59611,0.067513
59611,0.35363
59611,0.86484
59611,1.0331
59611,0.62945
59611,-0.029812
59611,-0.36649
59611,-0.38112
59611,-0.12964
59611,-0.056766
59611,-0.15818
59611,-0.17434
59611,0.046535
59611,0.40962
59611,0.6547
59611,0.5631
59611,0.28814
59611,0.15228
59611,0.15472
59611,0.21253
59611,0.15539
59611,0.23149
59611,0.70427
59611,1.1845
59611,1.066
59611,0.23509
59611,-0.91007
59611,-1.6509
59611,-1.116
59611,0.29936
59611,1.4708
59611,1.1148
59611,-0.5562
59611,-2.0088
59611,-2.1716
59611,-1.5479
59611,-0.76286
59611,0.003666
59611,0.68708
59611,0.71836
59611,0.10435
59611,-0.69865
59611,-1.0116
59611,-0.65066
59611,-0.032008
59611,0.69275
59611,0.93655
59611,0.33979
59611,-0.47205
59611,-0.52351
59611,0.43285
59611,1.5379
59611,1.7861
59611,1.1883
59611,0.33144
59611,-0.17202
59611,-0.048777
59611,0.50316
59611,0.92576
59611,0.70013
59611,-0.13531
59611,-0.74817
59611,-0.77305
59611,-0.57498
59611,-0.40576
59611,-0.2455
59611,-0.3363
59611,-0.73993
59611,-1.0989
59611,-1.1674
59611,-0.99069
59611,-0.41308
59611,0.18728
59611,0.5764
59611,0.54286
59611,0.18264
59611,-0.1769
59611,-0.1186
59611,0.14953
59611,0.24606
59611,0.031473
59611,-0.22861
59611,-0.36319
59611,-0.23733
59611,0.087393
59611,0.15301
59611,0.0018975
59611,-0.41728
59611,-0.84244
59611,-0.98014
59611,-0.85549
59611,-0.56614
59611,-0.24843
59611,-0.18879
59611,-0.27502
59611,-0.2805
59611,-0.10768
59611,0.10337
59611,0.24533
59611,0.37559
59611,0.53487
59611,0.76318
59611,0.90466
59611,0.99851
59611,0.98887
59611,0.87655
59611,0.78885
59611,0.81495
59611,0.95558
59611,1.0483
59611,1.0474
59611,0.85008
59611,0.54182
59611,0.17649
59611,-0.17226
59611,-0.38326
59611,-0.30673
59611,-0.13732
59611,-0.14574
59611,-0.26532
59611,-0.34521
59611,-0.20367
59611,0.13599
59611,0.40675
59611,0.2943
59611,-0.0057251
59611,-0.15976
59611,-0.040301
59611,0.29406
59611,0.48669
59611,0.41205
59611,0.15673
59611,-0.042801
59611,-0.14086
59611,-0.063474
59611,-0.049448
59611,-0.27172
59611,-0.55553
59611,-0.65633
59611,-0.58437
59611,-0.49784
59611,-0.55083
59611,-0.75097
59611,-0.83
59611,-0.6709
59611,-0.35667
59611,-0.28343
59611,-0.45271
59611,-0.58565
59611,-0.49363
59611,-0.2541
59611,-0.097013
59611,-0.15866
59611,-0.28093
59611,-0.012067
59611,0.35553
59611,0.48279
59611,0.44437
59611,0.46669
59611,0.6042
59611,0.73934
59611,0.69732
59611,0.55944
59611,0.53353
59611,0.52456
59611,0.44218
59611,0.34058
59611,0.23448
59611,0.13587
59611,0.25588
59611,0.46267
59611,0.40651
59611,0.04495
59611,-0.20471
59611,-0.18867
59611,0.0051905
59611,0.053487
59611,-0.092562
59611,-0.13391
59611,-0.029508
59611,0.1291
59611,0.29747
59611,0.46529
59611,0.50096
59611,0.31436
59611,0.10733
59611,0.0088494
59611,-0.20428
59611,-0.38106
59611,-0.42546
59611,-0.27069
59611,-0.14068
59611,-0.20684
59611,-0.406
59611,-0.38216
59611,-0.19458
59611,-0.10945
59611,-0.18848
59611,-0.38942
59611,-0.57565
59611,-0.50455
59611,-0.23501
59611,0.0043368
59611,0.12819
59611,0.080319
59611,0.049585
59611,0.23923
59611,0.4459
59611,0.38278
59611,0.1849
59611,0.0084225
59611,-0.13586
59611,-0.14537
59611,-0.11811
59611,-0.08561
59611,-0.057132
59611,-0.041643
59611,-0.04768
59611,-0.082317
59611,-0.11451
59611,-0.17098
59611,-0.26953
59611,-0.32996
59611,-0.41485
59611,-0.55778
59611,-0.60017
59611,-0.42558
59611,-0.28081
59611,-0.15263
59611,-0.034874
59611,0.083002
59611,0.052268
59611,-0.096708
59611,-0.28636
59611,-0.25331
59611,0.012874
59611,0.2071
59611,0.12947
59611,-0.038594
59611,-0.087988
59611,0.070684
59611,0.27393
59611,0.29015
59611,0.21795
59611,0.12118
59611,0.071599
59611,0.025009
59611,0.0097031
59611,0.0084225
59611,0.092759
59611,0.21875
59611,0.14685
59611,-0.079268
59611,-0.019446
59611,0.29387
59611,0.5603
59611,0.63963
59611,0.50103
59611,0.26759
59611,0.10337
59611,0.062573
59611,0.16929
59611,0.33369
59611,0.29997
59611,0.17539
59611,0.12618
59611,0.22088
59611,0.44486
59611,0.51176
59611,0.27064
59611,-0.005847
59611,-0.095733
59611,-0.10439
59611,-0.1072
59611,-0.14196
59611,-0.17104
59611,-0.14671
59611,-0.04024
59611,0.10697
59611,0.19844
59611,0.11685
59611,-0.11006
59611,-0.23501
59611,-0.27069
59611,-0.18153
59611,-0.13494
59611,-0.27367
59611,-0.40301
59611,-0.32215
59611,-0.18544
59611,-0.028837
59611,-0.075792
59611,-0.25916
59611,-0.26782
59611,-0.11244
59611,-0.1458
59611,-0.30374
59611,-0.37789
59611,-0.34002
59611,-0.27581
59611,-0.20507
59611,-0.14397
59611,-0.058778
59611,-0.03341
59611,-0.076829
59611,-0.060974
59611,0.10471
59611,0.2307
59611,0.013484
59611,-0.11732
59611,-0.067011
59611,0.062269
59611,0.18203
59611,0.3554
59611,0.40108
59611,0.39705
59611,0.39053
59611,0.24844
59611,0.13917
59611,0.22887
59611,0.2943
59611,0.226
59611,0.090381
59611,-0.042679
59611,-0.0045664
59611,0.25314
59611,0.38498
59611,0.2485
59611,0.10849
59611,0.14752
59611,0.27027
59611,0.29393
59611,0.10221
59611,-0.18629
59611,-0.40301
59611,-0.40253
59611,-0.26989
59611,-0.13086
59611,-0.060852
59611,-0.13317
59611,-0.14751
59611,-0.12702
59611,-0.026641
59611,-0.08622
59611,-0.03152
59611,0.040254
59611,0.076843
59611,0.078002
59611,0.11971
59611,0.068489
59611,0.12325
59611,0.2385
59611,0.31503
59611,0.12069
59611,0.28808
59611,-0.058169
59611,0.66214
59611,0.22387
59611,0.35223
59611,0.15051
59611,0.33211
59611,0.26802
59611,0.35565
59611,0.29522
59611,0.39858
59611,0.44864
59611,0.19216
59611,-0.015726
59611,0.050072
59611,0.06544
59611,0.10453
59611,0.025985
59611,-0.1694
59611,-0.15738
59611,-0.12494
59611,-0.10336
59611,-0.084085
59611,-0.15775
59611,-0.19946
59611,-0.24532
59611,-0.30996
59611,-0.22812
59611,-0.29313
59611,-0.30764
59611,-0.24995
59611,-0.18513
59611,-0.27861
59611,-0.36618
59611,-0.2541
59611,-0.11012
59611,-0.18708
59611,-0.36667
59611,-0.40387
59611,-0.24355
59611,-0.082866
59611,0.07788
59611,-0.022983
59611,-0.11433
59611,-0.010055
59611,0.051658
59611,0.046535
59611,0.1216
59611,0.25521
59611,0.39291
59611,0.43346
59611,0.25167
59611,0.02818
59611,0.0045197
59611,0.1066
59611,0.15984
59611,0.18612
59611,0.088429
59611,-0.0020052
59611,-0.029812
59611,0.073306
59611,0.28253
59611,0.35449
59611,0.21289
59611,0.080014
59611,0.13112
59611,0.39053
59611,0.57481
59611,0.52426
59611,0.29589
59611,0.10239
59611,0.13758
59611,0.19673
59611,0.11063
59611,-0.010055
59611,-0.10988
59611,-0.17592
59611,-0.19428
59611,-0.32703
59611,-0.40759
59611,-0.29209
59611,-0.069938
59611,0.042389
59611,0.10233
59611,0.11502
59611,0.11026
59611,0.038669
59611,0.090869
59611,0.17338
59611,0.21789
59611,0.12874
59611,0.0077517
59611,-0.19263
59611,-0.27788
59611,-0.19812
59611,-0.18257
59611,-0.096404
59611,-0.036337
59611,-0.0043835
59611,0.019277
59611,0.10715
59611,0.26149
59611,0.40029
59611,0.28058
59611,0.033425
59611,-0.054876
59611,0.023424
59611,0.20295
59611,0.4562
59611,0.44883
59611,0.13606
59611,-0.1125
59611,-0.095916
59611,-0.031154
59611,-0.14214
59611,-0.16117
59611,-0.080731
59611,-0.059632
59611,-0.056949
59611,-0.064084
59611,-0.21538
59611,-0.24501
59611,-0.0040786
59611,0.16685
59611,0.080258
59611,0.021899
59611,-0.023044
59611,-0.12519
59611,-0.24629
59611,-0.30795
59611,-0.28947
59611,-0.28642
59611,-0.33673
59611,-0.45479
59611,-0.49875
59611,-0.43088
59611,-0.29355
59611,-0.03091
59611,0.11355
59611,0.063854
59611,0.014094
59611,-0.01908
59611,-0.020848
59611,0.034217
59611,0.20454
59611,0.32632
59611,0.36028
59611,0.26198
59611,0.12355
59611,0.015069
59611,-0.039569
59611,-0.034874
59611,-0.016214
59611,0.047938
59611,0.083856
59611,0.063854
59611,0.062817
59611,0.1388
59611,0.22015
59611,0.26332
59611,0.19039
59611,0.1202
59611,0.087637
59611,0.211
59611,0.40425
59611,0.51023
59611,0.43169
59611,0.22625
59611,0.023424
59611,-0.085549
59611,-0.025727
59611,0.1163
59611,0.09093
59611,-0.17976
59611,-0.46046
59611,-0.49467
59611,-0.19727
59611,0.066293
59611,0.085014
59611,-0.01725
59611,-0.11043
59611,-0.15171
59611,-0.14281
59611,-0.0083472
59611,0.1299
59611,0.13557
59611,0.13654
59611,0.10172
59611,-0.0012125
59611,0.018972
59611,0.12691
59611,0.10252
59611,0.16575
59611,0.25387
59611,0.16459
59611,-0.078414
59611,-0.20971
59611,-0.06262
59611,0.25497
59611,0.37778
59611,0.056353
59611,-0.26367
59611,-0.14909
59611,0.2915
59611,0.53524
59611,0.37315
59611,-0.049143
59611,-0.31624
59611,-0.21178
59611,0.1263
59611,0.42132
59611,0.53017
59611,0.38004
59611,0.11361
59611,0.010862
59611,0.10087
59611,0.22576
59611,0.21387
59611,0.098064
59611,-0.070792
59611,-0.20751
59611,-0.22952
59611,-0.11915
59611,-0.042314
59611,-0.028349
59611,-0.097196
59611,-0.22782
59611,-0.31587
59611,-0.25373
59611,-0.19611
59611,-0.21318
59611,-0.22269
59611,-0.27794
59611,-0.27294
59611,-0.14153
59611,-0.057315
59611,-0.051217
59611,-0.12689
59611,-0.19781
59611,-0.18068
59611,-0.067194
59611,-0.090062
59611,-0.23526
59611,-0.34069
59611,-0.25751
59611,-0.034996
59611,0.21314
59611,0.29515
59611,0.1266
59611,-0.098111
59611,-0.065608
59611,0.20356
59611,0.37162
59611,0.26411
59611,0.055805
59611,-0.15464
59611,-0.12683
59611,0.19972
59611,0.37156
59611,0.36498
59611,0.26088
59611,0.093857
59611,-0.04146
59611,0.28351
59611,0.3451
59611,0.034034
59611,0.016472
59611,0.21649
59611,0.24119
59611,0.25046
59611,0.2021
59611,-0.053778
59611,-0.11006
59611,0.10111
59611,0.19179
59611,0.040925
59611,-0.20458
59611,-0.33588
59611,-0.23404
59611,-0.14482
59611,-0.18367
59611,-0.22733
59611,-0.17354
59611,-0.056827
59611,0.11386
59611,0.18222
59611,0.039462
59611,-0.10439
59611,-0.027129
59611,0.15941
59611,0.27107
59611,0.18972
59611,0.014155
59611,-0.005969
59611,0.17313
59611,0.27363
59611,0.11118
59611,-0.17647
59611,-0.023836
59611,0.10441
59611,0.17783
59611,-0.024934
59611,-0.2527
59611,-0.10031
59611,0.19319
59611,0.36266
59611,0.10081
59611,-0.11
59611,-0.11006
59611,0.03812
59611,0.087149
59611,0.11136
59611,0.10075
59611,-0.093537
59611,-0.44625
59611,-0.46107
59611,-0.2316
59611,0.030193
59611,0.079404
59611,0.081295
59611,0.0041538
59611,-0.032801
59611,0.019887
59611,0.18972
59611,0.27021
59611,0.030315
59611,-0.35374
59611,-0.42832
59611,-0.20532
59611,0.024156
59611,-0.044021
59611,-0.2491
59611,-0.28624
59611,-0.18037
59611,-0.085061
59611,-0.12006
59611,-0.25953
59611,-0.33459
59611,-0.32026
59611,-0.16226
59611,0.024826
59611,0.15465
59611,0.19277
59611,0.23576
59611,0.24045
59611,0.10788
59611,0.037571
59611,0.13276
59611,0.17539
59611,0.18112
59611,0.084466
59611,0.050926
59611,0.18203
59611,0.4262
59611,0.50639
59611,0.44041
59611,0.28296
59611,0.2082
59611,0.22222
59611,0.3104
59611,0.33784
59611,0.31095
59611,0.26668
59611,0.1063
59611,0.0605
59611,0.058793
59611,0.038059
59611,0.10258
59611,0.10666
59611,-0.19056
59611,-0.47113
59611,-0.40247
59611,-0.15812
59611,0.13252
59611,0.16112
59611,-0.12336
59611,-0.34185
59611,-0.3185
59611,-0.10573
59611,-0.016519
59611,-0.16171
59611,-0.29246
59611,-0.23794
59611,-0.041338
59611,0.13185
59611,0.13392
59611,-0.020421
59611,-0.15897
59611,-0.070487
59611,0.038242
59611,-0.071462
59611,-0.33118
59611,-0.45186
59611,-0.26069
59611,0.21722
59611,0.48773
59611,0.25302
59611,-0.06695
59611,-0.082683
59611,0.14014
59611,0.25631
59611,0.051536
59611,-0.12531
59611,-0.14812
59611,-0.081341
59611,0.17392
59611,0.12166
59611,0.10014
59611,0.003666
59611,0.050255
59611,0.053975
59611,0.061659
59611,0.073733
59611,-0.0053592
59611,-0.21294
59611,-0.2505
59611,-0.091464
59611,0.11764
59611,0.13203
59611,0.0032391
59611,-0.16562
59611,-0.3177
59611,-0.21818
59611,0.070318
59611,0.22606
59611,0.0071419
59611,-0.29112
59611,-0.25453
59611,-0.051583
59611,0.077087
59611,0.028119
59611,0.10605
59611,0.19112
59611,0.093491
59611,-0.0041396
59611,0.064647
59611,0.14032
59611,0.11977
59611,-0.042557
59611,-0.12958
59611,-0.091159
59611,-0.052741
59611,0.034034
59611,0.29381
59611,0.21503
59611,-0.069267
59611,0.10026
59611,0.52926
59611,0.7394
59611,0.52011
59611,0.039523
59611,-0.18507
59611,-0.0072496
59611,0.20868
59611,0.12349
59611,0.050499
59611,0.071721
59611,-0.068535
59611,-0.20275
59611,-0.15031
59611,-0.074633
59611,-0.005786
59611,0.018179
59611,-0.21983
59611,-0.47375
59611,-0.42442
59611,-0.0051152
59611,0.30461
59611,0.36089
59611,0.072635
59611,-0.046643
59611,0.19874
59611,0.41687
59611,0.40742
59611,-0.01286
59611,-0.47955
59611,-0.45479
59611,-0.045606
59611,0.11233
59611,-0.038899
59611,-0.15129
59611,-0.17891
59611,-0.20166
59611,-0.23751
59611,-0.25819
59611,-0.24032
59611,-0.15013
59611,-0.16409
59611,-0.26794
59611,-0.20818
59611,0.072513
59611,0.26497
59611,0.14825
59611,-0.14074
59611,-0.41631
59611,-0.36765
59611,-0.20964
59611,-0.09866
59611,-0.0025541
59611,0.01824
59611,0.1274
59611,0.37321
59611,0.39632
59611,0.13636
59611,0.037815
59611,0.19606
59611,0.44596
59611,0.54896
59611,0.38028
59611,0.10148
59611,0.12794
59611,0.29942
59611,0.27735
59611,0.22051
59611,0.12081
59611,0.051475
59611,0.11642
59611,0.19149
59611,0.18179
59611,0.21228
59611,0.1327
59611,-0.16092
59611,-0.31862
59611,-0.26867
59611,-0.22343
59611,-0.10537
59611,0.026839
59611,-0.087256
59611,-0.2291
59611,-0.11952
59611,-0.10067
59611,-0.1755
59611,-0.32386
59611,-0.45381
59611,-0.45162
59611,-0.30587
59611,-0.13305
59611,0.026107
59611,0.080746
59611,0.0097031
59611,-0.07256
59611,-0.0068837
59611,0.15917
59611,0.22228
59611,0.046048
59611,-0.14805
59611,-0.29246
59611,-0.20855
59611,0.10056
59611,0.40016
59611,0.39681
59611,0.20899
59611,0.040498
59611,0.11276
59611,0.28686
59611,0.42327
59611,0.37638
59611,0.26003
59611,0.1141
59611,0.0091543
59611,-0.033593
59611,-0.19592
59611,-0.17489
59611,-0.067621
59611,0.080929
59611,0.22076
59611,0.08538
59611,-0.20556
59611,-0.30197
59611,-0.2169
59611,0.0040319
59611,0.19966
59611,0.077331
59611,-0.25983
59611,-0.49595
59611,-0.40521
59611,-0.15434
59611,0.036962
59611,-0.046033
59611,-0.20617
59611,-0.33453
59611,-0.361
59611,-0.35362
59611,-0.23654
59611,-0.061583
59611,0.077819
59611,0.12093
59611,0.0042758
59611,-0.022495
59611,0.28186
59611,0.77843
59611,0.8316
59611,0.44565
59611,-0.044814
59611,-0.36515
59611,-0.21385
59611,0.1213
59611,0.25899
59611,0.040011
59611,-0.1572
59611,-0.017311
59611,0.26033
59611,0.36455
59611,0.28546
59611,0.11264
59611,0.003605
59611,0.040376
59611,0.16917
59611,0.37254
59611,0.47895
59611,0.32949
59611,0.048182
59611,-0.13732
59611,-0.041765
59611,0.25911
59611,0.41394
59611,0.20923
59611,-0.13324
59611,-0.34216
59611,-0.22568
59611,0.050316
59611,0.15276
59611,-0.095184
59611,-0.34966
59611,-0.38631
59611,-0.28733
59611,0.064159
59611,0.10794
59611,-0.048838
59611,-0.18885
59611,-0.22306
59611,-0.19531
59611,-0.24026
59611,-0.47583
59611,-0.5351
59611,-0.47863
59611,-0.35106
59611,-0.32691
59611,-0.13055
59611,0.17667
59611,0.34729
59611,0.27771
59611,0.023607
59611,-0.077438
59611,0.15319
59611,0.4237
59611,0.30674
59611,-0.1075
59611,-0.14519
59611,0.23472
59611,0.64622
59611,0.69311
59611,0.38169
59611,0.14953
59611,0.13746
59611,0.14264
59611,0.042145
59611,-0.072804
59611,-0.0034078
59611,0.14349
59611,0.14758
59611,0.076599
59611,0.021411
59611,0.032693
59611,0.29948
59611,0.41888
59611,0.23381
59611,-0.18336
59611,-0.53632
59611,-0.62499
59611,-0.41338
59611,-0.32697
59611,-0.45156
59611,-0.55095
59611,-0.56516
59611,-0.46137
59611,-0.23434
59611,-0.032618
59611,0.086783
59611,0.18039
59611,0.10849
59611,-0.086769
59611,-0.22306
59611,-0.20282
59611,0.045499
59611,0.37278
59611,0.53749
59611,0.25777
59611,-0.090549
59611,-0.11598
59611,0.13105
59611,0.37425
59611,0.34083
59611,0.19533
59611,0.0025074
59611,-0.049021
59611,0.006898
59611,0.013667
59611,0.10361
59611,0.35516
59611,0.59341
59611,0.59536
59611,0.42742
59611,0.28967
59611,0.33522
59611,0.39035
59611,0.42126
59611,0.20515
59611,-0.10787
59611,-0.43375
59611,-0.47583
