59594,-0.0061519
59594,-0.11031
59594,-0.11067
59594,0.10453
59594,0.19758
59594,0.13618
59594,0.077331
59594,0.13319
59594,0.29284
59594,0.35583
59594,0.19069
59594,-0.009018
59594,-0.065974
59594,-0.0076764
59594,0.029705
59594,-0.075121
59594,-0.21105
59594,-0.27264
59594,-0.24087
59594,-0.20489
59594,-0.17403
59594,-0.24898
59594,-0.38557
59594,-0.42216
59594,-0.38173
59594,-0.24983
59594,-0.21519
59594,-0.26105
59594,-0.29008
59594,-0.20147
59594,-0.043228
59594,0.14453
59594,0.16728
59594,-0.00029776
59594,-0.10317
59594,-0.1158
59594,-0.063657
59594,0.048731
59594,0.12465
59594,0.08788
59594,-0.011579
59594,-0.064023
59594,0.09965
59594,0.3923
59594,0.48255
59594,0.2496
59594,-0.037435
59594,-0.082378
59594,0.17649
59594,0.38906
59594,0.33089
59594,0.063366
59594,-0.23038
59594,-0.2466
59594,0.032876
59594,0.23173
59594,0.24302
59594,0.10166
59594,0.019582
59594,-0.13927
59594,-0.19586
59594,-0.047741
59594,-0.012067
59594,0.00031204
59594,0.025802
59594,-0.0099937
59594,-0.084756
59594,-0.099331
59594,-0.14397
59594,-0.14281
59594,-0.037313
59594,-0.032496
59594,-0.19794
59594,-0.33984
59594,-0.36332
59594,-0.062254
59594,0.29607
59594,0.25564
59594,0.0071419
59594,-0.15586
59594,-0.063047
59594,0.24088
59594,0.48602
59594,0.57615
59594,0.45962
59594,0.1988
59594,0.028119
59594,0.048304
59594,0.16685
59594,0.21862
59594,0.23259
59594,0.21368
59594,0.27082
59594,0.38748
59594,0.40711
59594,0.2535
59594,0.19545
59594,0.26448
59594,0.31875
59594,0.25619
59594,0.14148
59594,0.042938
59594,0.14606
59594,0.26594
59594,0.31101
59594,0.41645
59594,0.3654
59594,0.034095
59594,-0.24849
59594,-0.253
59594,-0.11262
59594,-0.11872
59594,-0.15848
59594,-0.21397
59594,-0.19166
59594,-0.20617
59594,-0.21483
59594,-0.10689
59594,0.14904
59594,0.15215
59594,-0.24977
59594,-0.56089
59594,-0.48821
59594,-0.32502
59594,-0.24855
59594,-0.23196
59594,-0.28471
59594,-0.27331
59594,-0.14324
59594,0.043182
59594,0.0916
59594,0.039828
59594,0.04373
59594,0.19704
59594,0.29406
59594,0.12575
59594,-0.043167
59594,0.078367
59594,0.25082
59594,0.16228
59594,0.080624
59594,0.088307
59594,0.19673
59594,0.26771
59594,0.19015
59594,-0.056522
59594,-0.24398
59594,-0.32758
59594,-0.30313
59594,-0.30764
59594,-0.25233
59594,-0.13616
59594,0.058976
59594,0.22942
59594,0.25881
59594,0.033547
59594,-0.2233
59594,-0.091464
59594,0.1585
59594,0.11831
59594,-0.077073
59594,-0.11634
59594,0.048609
59594,0.20795
59594,0.21393
59594,0.18161
59594,0.00073891
59594,-0.14019
59594,-0.10445
59594,0.035315
59594,0.11239
59594,-0.070426
59594,-0.30331
59594,-0.36033
59594,-0.22745
59594,-0.04146
59594,0.26015
59594,0.40913
59594,0.21685
59594,-0.048168
59594,-0.15055
59594,0.018362
59594,0.30003
59594,0.33991
59594,0.20935
59594,0.087576
59594,0.15465
59594,0.33955
59594,0.42443
59594,0.40297
59594,0.19185
59594,0.15185
59594,0.22393
59594,0.16362
59594,-0.014994
59594,-0.098355
59594,-0.035545
59594,0.098491
59594,0.16618
59594,0.13295
59594,0.045743
59594,0.053304
59594,0.084344
59594,0.093369
59594,0.080807
59594,-0.0054811
59594,-0.12397
59594,-0.14653
59594,-0.15257
59594,-0.21501
59594,-0.096952
59594,0.13849
59594,0.21881
59594,0.081295
59594,-0.13439
59594,-0.20757
59594,-0.14324
59594,0.0045807
59594,-0.045667
59594,-0.2169
59594,-0.38021
59594,-0.25422
59594,0.04684
59594,0.12246
59594,-0.021885
59594,-0.050424
59594,-0.046643
59594,-0.032252
59594,0.0065931
59594,0.092515
59594,0.019033
59594,-0.23794
59594,-0.36771
59594,-0.3177
59594,-0.13726
59594,-0.031642
59594,-0.13025
59594,-0.31917
59594,-0.40606
59594,-0.26245
59594,-0.056461
59594,0.047999
59594,-0.051217
59594,-0.2258
59594,-0.27721
59594,-0.16946
59594,0.022265
59594,0.13416
59594,0.10337
59594,-0.042557
59594,0.062086
59594,0.14959
59594,0.11398
59594,0.10739
59594,0.086295
59594,-0.093964
59594,-0.094208
59594,0.026046
59594,0.0012877
59594,-0.02658
59594,0.1188
59594,0.35985
59594,0.5417
59594,0.67073
59594,0.46968
59594,0.13057
59594,-0.049326
59594,-0.044143
59594,-0.0023711
59594,0.045926
59594,-0.11043
59594,-0.29465
59594,-0.18903
59594,-0.084024
59594,-0.20525
59594,-0.35344
59594,-0.28264
59594,-0.14147
59594,0.074282
59594,0.1263
59594,-0.093111
59594,-0.34338
59594,-0.20538
59594,0.087393
59594,0.31772
59594,0.30131
59594,0.17484
59594,0.054341
59594,0.079221
59594,0.12868
59594,0.084831
59594,-0.048656
59594,-0.094513
59594,-0.036642
59594,0.016533
59594,-0.030727
59594,-0.029751
59594,0.16642
59594,0.4495
59594,0.52109
59594,0.3754
59594,0.27631
59594,0.2943
59594,0.23222
59594,0.11111
59594,0.0056784
59594,-0.057376
59594,-0.059083
59594,-0.077926
59594,-0.22721
59594,-0.39033
59594,-0.51912
59594,-0.411
59594,-0.15184
59594,0.19508
59594,0.37229
59594,0.23734
59594,-0.030178
59594,-0.086769
59594,0.081782
59594,0.31753
59594,0.34802
59594,0.031046
