59586,0.3887
59586,0.025802
59586,-0.51333
59586,-0.92641
59586,-0.86244
59586,-0.39539
59586,-0.028227
59586,-0.15031
59586,-0.51863
59586,-0.70127
59586,-0.72188
59586,-0.57407
59586,-0.24318
59586,0.24393
59586,0.68909
59586,0.98027
59586,0.95259
59586,0.83794
59586,1.0684
59586,1.3913
59586,1.6079
59586,1.5366
59586,1.1799
59586,0.80593
59586,0.59798
59586,0.40498
59586,0.13471
59586,-0.095977
59586,-0.52607
59586,-0.84494
59586,-0.85915
59586,-0.78933
59586,-0.7206
59586,-0.64236
59586,-0.57602
59586,-0.47839
59586,-0.40265
59586,-0.32844
59586,-0.11067
59586,0.19161
59586,0.33095
59586,0.26698
59586,0.19862
59586,0.17191
59586,0.21936
59586,0.3626
59586,0.39181
59586,0.23058
59586,0.062817
59586,-0.021336
59586,-0.047802
59586,-0.15519
59586,-0.42844
59586,-0.65938
59586,-0.7081
59586,-0.71286
59586,-0.69847
59586,-0.68841
59586,-0.49693
59586,-0.31026
59586,-0.26617
59586,-0.35466
59586,-0.45339
59586,-0.39631
59586,-0.27569
59586,-0.22391
59586,-0.45229
59586,-0.68609
59586,-0.59565
59586,-0.29398
59586,-0.046094
59586,0.23015
59586,0.5378
59586,0.88807
59586,1.1032
59586,1.05
59586,0.85978
59586,0.5867
59586,0.309
59586,0.24948
59586,0.2121
59586,0.10587
59586,0.12496
59586,0.23338
59586,0.25259
59586,0.26662
59586,0.24302
59586,0.092088
59586,-0.03463
59586,-0.052131
59586,-0.010177
59586,-0.079878
59586,-0.1808
59586,-0.028105
59586,0.17831
59586,0.33174
59586,0.53627
59586,0.56975
59586,0.39089
59586,0.17435
59586,0.093613
59586,0.012752
59586,-0.077804
59586,-0.25477
59586,-0.46583
59586,-0.71609
59586,-0.87043
59586,-0.7714
59586,-0.53437
59586,-0.42094
59586,-0.54516
59586,-0.7264
59586,-0.80463
59586,-0.65907
59586,-0.51345
59586,-0.46576
59586,-0.46887
59586,-0.50491
59586,-0.42692
59586,-0.089879
59586,0.36949
59586,0.52182
59586,0.33443
59586,0.0041538
59586,-0.092318
59586,0.11044
59586,0.33394
59586,0.33132
59586,0.20984
59586,0.045316
59586,-0.064876
59586,0.063976
59586,0.30265
59586,0.38882
59586,0.089771
59586,-0.22763
59586,-0.21727
59586,0.11239
59586,0.1549
59586,-0.062803
59586,-0.4568
59586,-0.53803
59586,-0.075487
59586,0.45669
59586,0.59652
59586,0.32912
59586,0.12794
59586,0.17246
59586,0.38943
59586,0.50115
59586,0.37162
59586,0.16545
59586,0.12093
59586,0.23326
59586,0.47578
59586,0.47352
59586,0.26296
59586,0.12398
59586,0.14782
59586,0.2199
59586,0.21753
59586,0.0055564
59586,-0.38216
