59631,0.41096
59631,0.39882
59631,0.27271
59631,0.12599
59631,-0.095733
59631,-0.26752
59631,-0.36289
59631,-0.45082
59631,-0.49558
59631,-0.42899
59631,-0.17239
59631,0.10038
59631,0.20289
59631,0.23606
59631,0.22777
59631,0.15039
59631,0.06983
59631,0.065927
59631,-0.063779
59631,-0.27849
59631,-0.1486
59631,0.094527
59631,0.29814
59631,0.43004
59631,0.40699
59631,0.27796
59631,0.16557
59631,-0.017738
59631,-0.12378
59631,-0.059693
59631,-0.030971
59631,-0.0049323
59631,0.014338
59631,0.016167
59631,0.13959
59631,0.37638
59631,0.5242
59631,0.36089
59631,0.21972
59631,0.19179
59631,0.067086
59631,-0.13842
59631,-0.11092
59631,-0.074024
59631,-0.10945
59631,-0.2144
59631,-0.26977
59631,-0.18666
59631,-0.015604
59631,0.015801
59631,-0.082988
59631,-0.087012
59631,-0.11811
59631,-0.0539
59631,0.060073
59631,0.0059833
59631,-0.057437
59631,0.12654
59631,0.15557
59631,-0.00072463
59631,0.0081176
59631,0.039401
59631,0.0078127
59631,-0.1233
59631,-0.1883
59631,-0.12677
59631,0.0084835
59631,0.098186
59631,-0.11964
59631,-0.38722
59631,-0.39661
59631,-0.20733
59631,-0.17202
59631,-0.17178
59631,-0.11872
59631,0.072513
59631,0.21838
59631,0.22112
59631,0.12233
59631,0.0053735
59631,-0.1261
59631,-0.22654
59631,-0.10817
59631,0.04184
59631,-0.023227
59631,-0.13738
59631,-0.1686
59631,-0.022495
59631,0.16447
59631,0.13654
59631,-0.079878
59631,-0.31606
59631,-0.30545
59631,-0.042253
59631,0.22454
59631,0.28564
59631,0.27808
59631,0.26454
59631,0.27003
59631,0.28375
59631,0.24082
59631,0.16405
59631,0.12691
59631,0.0072029
59631,-0.11451
59631,-0.13049
59631,-0.12317
59631,-0.13543
59631,-0.091586
59631,0.062634
59631,0.25802
59631,0.36504
59631,0.22777
59631,-0.03341
59631,-0.2183
59631,-0.2352
59631,-0.19635
59631,-0.093293
59631,-0.12519
59631,-0.26404
59631,-0.31764
59631,-0.12073
59631,0.1652
59631,0.27692
59631,0.14892
59631,-0.10177
59631,-0.14196
59631,-0.042984
59631,0.040072
59631,0.027327
59631,-0.040545
59631,0.0065931
59631,0.25289
59631,0.4448
59631,0.3823
59631,0.20509
59631,0.055683
59631,-0.039508
59631,-0.0034688
59631,0.034095
59631,0.050255
59631,-0.052314
59631,-0.25831
59631,-0.32819
59631,-0.1425
59631,0.068976
59631,0.13185
59631,0.12051
59631,0.16386
59631,0.26064
59631,0.20624
59631,-0.1258
59631,-0.3649
59631,-0.26983
59631,-0.018531
59631,0.098735
