59602,-0.070914
59602,-0.43875
59602,-0.37521
59602,0.11599
59602,0.46669
59602,0.31034
59602,-0.15531
59602,-0.21586
59602,-0.11037
59602,0.059402
59602,0.10111
59602,0.12447
59602,0.29607
59602,0.37803
59602,0.33778
59602,0.063488
59602,-0.061401
59602,0.11532
59602,0.22106
59602,0.20752
59602,0.25558
59602,0.20929
59602,0.12227
59602,-0.064206
59602,-0.11147
59602,-0.038655
59602,0.17386
59602,0.32717
59602,0.15898
59602,-0.35789
59602,-0.59791
59602,-0.31563
59602,0.14337
59602,0.25204
59602,0.16661
59602,-0.06201
59602,-0.068718
59602,-0.015238
59602,0.6833
59602,0.18332
59602,-0.033776
59602,-0.27246
59602,0.11496
59602,0.1288
59602,0.16551
59602,-0.28916
59602,-0.29063
59602,-0.16421
59602,0.07105
59602,0.22503
59602,0.1027
59602,-0.21989
59602,-0.39088
59602,-0.57815
59602,-0.65718
59602,-0.39875
59602,0.038791
59602,0.10776
59602,0.019643
59602,-0.030178
59602,-0.0228
59602,-0.18245
59602,-0.15598
59602,0.027631
59602,0.18069
59602,-0.071828
59602,-0.33173
59602,-0.31185
59602,0.017082
59602,0.43084
59602,0.38541
59602,0.13764
59602,0.17209
59602,0.32406
59602,0.33528
59602,0.19746
59602,0.058183
59602,0.17508
59602,0.33522
59602,0.29552
59602,-0.049021
59602,-0.21117
59602,-0.24575
59602,-0.17641
59602,0.11355
59602,0.30796
59602,-0.028166
59602,-0.35521
59602,-0.36094
59602,-0.1275
59602,0.0043978
59602,-0.048534
59602,-0.14891
59602,-0.20086
59602,-0.25623
59602,-0.2266
59602,-0.016519
59602,0.21557
59602,0.20795
59602,-0.043655
59602,-0.24245
59602,-0.29051
59602,-0.30014
59602,-0.21946
59602,-0.1222
59602,-0.11201
59602,-0.13366
59602,-0.026215
59602,0.060439
59602,0.055439
59602,0.029156
59602,-0.048229
59602,-0.049082
59602,0.17868
59602,0.40529
59602,0.26424
59602,0.029949
59602,-0.034935
59602,0.16594
59602,0.39602
59602,0.50231
59602,0.62994
59602,0.50962
59602,0.045133
59602,-0.36929
59602,-0.31014
59602,-0.087805
59602,0.056475
59602,0.075379
59602,0.094344
59602,0.16484
59602,0.29924
59602,0.48169
59602,0.65214
59602,0.52713
59602,0.26924
59602,0.081782
59602,0.082575
59602,0.18832
59602,0.3165
59602,0.18746
59602,-0.1508
59602,-0.33905
59602,-0.2291
59602,0.0058003
59602,-0.00090757
59602,-0.19611
59602,-0.38106
59602,-0.39686
59602,-0.31337
59602,-0.18513
59602,-0.1897
59602,-0.28142
59602,-0.22459
59602,-0.075182
59602,0.13886
59602,0.33443
59602,0.56085
59602,0.48395
59602,0.2654
59602,0.074221
59602,-0.059571
59602,-0.22891
59602,-0.47991
59602,-0.83445
59602,-0.91251
59602,-0.56516
59602,-0.15574
59602,0.048914
59602,0.12965
59602,0.15148
59602,0.26814
59602,0.42998
59602,0.3873
59602,0.14874
59602,-0.073414
59602,-0.041155
59602,0.22814
59602,0.44809
59602,0.54371
59602,0.54146
59602,0.35595
59602,0.12837
59602,-0.041399
59602,-0.20714
59602,-0.22916
59602,-0.18373
59602,-0.14598
59602,-0.34033
59602,-0.56455
59602,-0.39259
59602,-0.11537
59602,0.028546
59602,0.057878
59602,-0.025971
59602,-0.13317
59602,-0.12939
59602,-0.043899
59602,0.025924
59602,0.013545
59602,-0.095367
59602,-0.21623
59602,-0.16989
59602,-0.098172
59602,-0.14714
59602,-0.20428
59602,-0.31447
59602,-0.21617
59602,-0.055363
59602,0.042938
59602,0.0047636
59602,-0.065486
59602,-0.091891
59602,-0.19611
59602,-0.22696
59602,-0.094757
59602,0.11922
59602,0.11471
59602,0.17941
59602,0.35028
59602,0.56213
59602,0.53975
59602,0.46011
59602,0.33687
59602,0.13374
59602,0.12423
59602,0.19368
59602,0.31162
59602,0.43901
59602,0.45041
59602,0.25729
59602,0.14045
59602,0.17392
59602,0.30881
59602,0.31369
59602,0.0017146
59602,-0.40942
59602,-0.60401
59602,-0.5154
59602,-0.2352
59602,0.10977
59602,0.28223
59602,0.19856
59602,0.074526
59602,0.0033611
59602,-0.012921
59602,0.0078127
59602,0.034705
59602,-0.060242
59602,-0.30252
59602,-0.39112
59602,-0.26459
59602,0.036108
59602,0.19094
59602,0.11002
59602,-0.014506
59602,-0.036337
59602,-0.023166
59602,-0.23111
59602,-0.50973
59602,-0.53992
59602,-0.35826
59602,-0.15391
59602,-0.029447
59602,-0.049753
59602,-0.035301
59602,0.070928
59602,0.2024
59602,0.27326
59602,0.17868
59602,-0.071401
59602,-0.27142
59602,-0.3088
59602,-0.12824
59602,0.13795
59602,0.28393
59602,0.20191
59602,0.20423
59602,0.25375
59602,0.23966
59602,0.20722
59602,0.20344
59602,0.16179
59602,0.21929
59602,0.25143
59602,0.24948
59602,0.18088
59602,0.12581
59602,0.070135
59602,0.18332
59602,0.25015
59602,0.010923
59602,-0.25373
59602,-0.3996
59602,-0.36996
