59610,0.16496
59610,0.055805
59610,0.017326
59610,0.0073858
59610,0.068367
59610,0.17478
59610,0.21966
59610,0.19874
59610,0.10008
59610,0.069647
59610,0.030924
59610,-0.064206
59610,-0.061096
59610,0.13484
59610,0.35071
59610,0.40968
59610,0.27381
59610,0.13587
59610,0.04245
59610,0.084953
59610,0.24954
59610,0.40529
59610,0.3426
59610,0.12862
59610,-0.026702
59610,0.032022
59610,0.21929
59610,0.29406
59610,-0.043411
59610,-0.41064
59610,-0.48546
59610,-0.27044
59610,0.006776
59610,0.088124
59610,0.010496
59610,-0.084085
59610,-0.14482
59610,-0.085427
59610,-0.047558
59610,-0.017067
59610,0.060256
59610,0.10831
59610,0.056536
59610,-0.011762
59610,-0.028105
59610,0.003483
59610,0.011289
59610,0.040559
59610,0.11593
59610,0.21942
59610,0.34187
59610,0.43212
59610,0.35912
59610,0.17484
59610,0.038486
59610,0.045743
59610,0.11404
59610,0.20929
59610,0.26857
59610,0.24783
59610,0.12673
59610,0.026595
59610,0.075257
59610,0.12051
59610,0.03623
59610,-0.071279
59610,-0.12391
59610,0.030132
59610,0.24716
59610,0.24558
59610,0.056536
59610,-0.021641
59610,0.11959
59610,0.37193
59610,0.33979
59610,0.049341
59610,-0.1461
59610,-0.094879
59610,0.16466
59610,0.24978
59610,0.019216
59610,-0.3488
59610,-0.60614
59610,-0.58279
59610,-0.34978
59610,-0.10226
59610,-0.21007
59610,-0.4993
59610,-0.67511
59610,-0.5015
59610,-0.2577
59610,-0.17708
59610,-0.18458
59610,-0.27813
59610,-0.25129
59610,0.024521
59610,0.26863
59610,0.18917
59610,-0.072865
59610,-0.2352
59610,-0.16562
59610,0.15837
59610,0.38833
59610,0.31735
59610,0.045194
59610,-0.13153
59610,-0.12445
59610,0.077941
59610,0.30833
59610,0.36644
59610,0.27747
59610,0.16411
59610,0.097942
59610,0.21551
59610,0.46468
59610,0.58615
59610,0.21381
59610,-0.35795
59610,-0.39131
59610,-0.0033468
59610,0.37492
59610,0.3973
59610,-0.03652
59610,-0.32252
59610,-0.15543
59610,0.048487
59610,0.06922
59610,0.061171
59610,0.072574
59610,0.054097
59610,-0.17458
59610,-0.33581
59610,-0.15738
59610,0.09099
