59642,0.25046
59642,0.40718
59642,0.26631
59642,0.11983
59642,0.025863
59642,0.056475
59642,0.18332
59642,0.30119
59642,0.23704
59642,0.088795
59642,0.019155
59642,-0.009018
59642,-0.056583
59642,-0.13281
59642,-0.24068
59642,-0.25001
59642,-0.14433
59642,-0.015177
59642,0.13045
59642,0.34967
59642,0.43541
59642,0.30668
59642,0.090076
59642,-0.030422
59642,-0.14037
59642,-0.29429
59642,-0.3438
59642,-0.2877
59642,-0.16056
59642,0.042511
59642,0.20752
59642,0.22618
59642,0.26753
59642,0.16575
59642,0.055195
59642,0.021106
59642,0.059585
59642,-0.064754
59642,-0.12061
59642,0.10989
59642,0.17813
59642,-0.02219
59642,-0.19544
59642,-0.15263
59642,0.047938
59642,0.21509
59642,0.056963
59642,-0.24757
59642,-0.39484
59642,-0.3324
59642,-0.21983
59642,-0.0098108
59642,0.014399
59642,-0.061035
59642,0.031656
59642,0.27387
59642,0.46139
59642,0.55249
59642,0.4151
59642,0.12447
59642,-0.14031
59642,-0.18348
59642,-0.12622
59642,-0.033105
59642,0.030559
59642,-0.005847
59642,0.023302
59642,0.047389
59642,0.16673
59642,0.20429
59642,0.0049466
59642,-0.15629
59642,-0.22032
59642,-0.19672
59642,-0.01414
59642,0.13599
59642,0.15557
59642,0.09593
59642,0.156
59642,0.23009
59642,0.18582
59642,-0.060791
59642,-0.30514
59642,-0.25319
59642,-0.10061
59642,-0.083598
59642,-0.091159
59642,-0.037069
59642,-0.17391
59642,-0.27496
59642,-0.091525
59642,0.12252
59642,0.084588
59642,-0.043228
59642,-0.23392
59642,-0.34618
59642,-0.32161
59642,-0.37954
59642,-0.48253
59642,-0.34917
59642,-0.20623
59642,-0.24514
59642,-0.24715
59642,-0.18251
59642,-0.15696
59642,-0.0015174
59642,0.097698
59642,0.025558
59642,-0.0014564
59642,0.011593
59642,0.088368
59642,0.18545
59642,0.13252
59642,0.11947
59642,0.32943
59642,0.52292
59642,0.38778
59642,0.19551
59642,0.15862
59642,0.29589
59642,0.44413
59642,0.38992
59642,0.20801
59642,0.052512
59642,0.056902
59642,0.19618
59642,0.35266
59642,0.37675
59642,0.21015
59642,0.042633
59642,0.064159
59642,0.13477
59642,0.085746
59642,-0.065852
59642,-0.2255
59642,-0.23093
59642,-0.28764
59642,-0.44698
59642,-0.43491
59642,-0.26605
59642,-0.33234
59642,-0.4121
59642,-0.28965
59642,-0.095306
59642,0.017326
59642,0.060195
59642,-0.043289
59642,-0.093172
59642,-0.038777
59642,0.063549
59642,0.15642
59642,0.25991
59642,0.3118
59642,0.39486
59642,0.47188
59642,0.3776
59642,0.31064
59642,0.4015
59642,0.42541
59642,0.35089
59642,0.28296
59642,0.29479
59642,0.3637
59642,0.379
59642,0.3057
59642,0.24582
59642,0.2332
59642,0.20405
59642,0.13118
59642,0.065866
59642,-0.10226
59642,-0.28002
59642,-0.22007
59642,-0.17464
59642,-0.23946
59642,-0.32234
59642,-0.27502
59642,-0.18726
59642,-0.19672
59642,-0.28935
59642,-0.44869
59642,-0.45601
59642,-0.22123
59642,-0.020482
59642,0.029583
59642,-0.12513
59642,-0.2516
59642,0.003544
59642,0.16356
59642,0.10075
59642,-0.009079
59642,-0.1208
59642,-0.21812
59642,-0.16635
59642,-0.0010905
59642,0.09904
59642,0.086173
59642,0.025802
59642,-0.032252
59642,-0.095245
59642,-0.09555
59642,-0.06262
59642,0.11386
59642,0.26716
59642,0.32016
59642,0.15484
59642,-0.0094449
59642,0.041291
59642,0.11215
59642,0.12538
59642,0.22643
59642,0.18795
59642,0.07416
59642,-0.04207
59642,-0.035423
59642,0.011654
59642,0.077087
59642,0.1241
59642,0.13087
59642,0.10282
59642,-0.011335
59642,-0.067621
59642,0.037815
