59578,0.043425
59578,-0.1622
59578,-0.13061
59578,0.079709
59578,0.11392
59578,0.063244
59578,-0.019812
59578,-0.11305
59578,-0.21708
59578,-0.13061
59578,0.10892
59578,0.18533
59578,-0.075914
59578,-0.53571
59578,-0.70499
59578,-0.45412
59578,-0.1397
59578,0.057634
59578,0.02507
59578,0.089039
59578,0.12776
59578,0.18825
59578,0.14398
59578,-0.12824
59578,-0.45607
59578,-0.72524
59578,-0.87934
59578,-0.90922
59578,-0.72085
59578,-0.52632
59578,-0.29294
59578,-0.27282
59578,-0.10049
59578,0.22625
59578,0.52639
59578,0.6086
59578,0.51298
59578,0.019155
59578,-0.33941
59578,-0.13958
59578,0.20295
59578,0.29131
59578,0.23923
59578,0.10691
59578,-0.092623
59578,-0.10915
59578,0.19667
59578,0.44474
59578,0.4201
59578,0.065683
59578,-0.37484
59578,-0.51851
59578,-0.25849
59578,0.12288
59578,0.24015
59578,0.17411
59578,0.26631
59578,0.61475
59578,0.89399
59578,0.95795
59578,0.80575
59578,0.31766
59578,0.17002
59578,-0.09305
59578,-0.40021
59578,-0.71701
59578,-0.80421
59578,-0.64206
59578,-0.43741
59578,-0.35271
59578,-0.21465
59578,0.1888
59578,0.36845
59578,0.14813
59578,-0.1944
59578,-0.37496
59578,-0.3052
59578,-0.051461
59578,0.14368
59578,0.16874
59578,0.28912
59578,0.38998
59578,0.32644
59578,0.118
59578,-0.005908
59578,-0.066828
59578,-0.16049
59578,-0.26227
59578,-0.2655
59578,-0.19044
59578,-0.025422
59578,0.095259
59578,0.18917
59578,0.29918
59578,0.38071
59578,0.5195
59578,0.76068
59578,0.88935
59578,0.71556
59578,0.63348
59578,0.5914
59578,0.24826
59578,0.097515
59578,-0.086403
59578,-0.1347
59578,-0.21306
59578,-0.34838
59578,-0.52821
59578,-0.41338
59578,-0.34905
59578,-0.30051
59578,-0.23745
59578,-0.24898
59578,-0.37887
59578,-0.44534
59578,-0.25117
59578,0.054524
59578,0.32534
59578,0.1999
59578,-0.10073
59578,-0.24678
59578,-0.22513
59578,-0.040667
59578,0.12764
59578,-0.026032
59578,-0.45765
59578,-0.893
59578,-0.91928
59578,-0.47766
59578,-0.020117
59578,-0.041338
59578,-0.42271
59578,-0.57529
59578,-0.19409
59578,0.34284
59578,0.41047
59578,-0.037984
59578,-0.45186
59578,-0.21958
59578,0.47858
59578,0.98247
59578,0.88295
59578,0.5134
59578,0.23058
59578,0.26491
59578,0.43169
59578,0.36797
59578,0.083673
59578,-0.1061
59578,-0.1697
59578,-0.015421
59578,0.18789
59578,0.28845
59578,0.16179
59578,-0.018897
59578,0.00086087
59578,0.029644
59578,-0.080975
59578,-0.18361
59578,-0.24007
59578,-0.23166
59578,-0.086098
59578,0.00019008
59578,-0.051705
59578,-0.014323
59578,-0.026093
59578,-0.15055
59578,-0.19903
59578,-0.016763
59578,0.14703
59578,0.1191
59578,-0.10701
59578,-0.39076
59578,-0.40527
59578,-0.20989
59578,-0.026154
59578,0.0091543
59578,-0.090062
59578,-0.23489
59578,-0.23885
59578,-0.062559
59578,0.15776
59578,0.21862
59578,0.057817
59578,-0.00078561
59578,0.037327
59578,0.083063
59578,0.16685
59578,0.22484
59578,0.18496
59578,0.12697
59578,0.13112
59578,0.18899
59578,0.21637
59578,0.14099
59578,0.0082395
59578,-0.0043835
59578,0.11386
59578,0.17283
59578,0.13227
59578,0.06483
59578,0.016777
59578,0.075379
59578,0.17642
59578,0.15752
59578,0.082331
59578,0.072086
59578,0.034278
59578,-0.09494
59578,-0.12897
59578,-0.076768
59578,-0.070914
59578,-0.13848
59578,-0.23196
59578,-0.31356
59578,-0.29441
59578,-0.15293
59578,-0.03774
59578,0.030985
59578,-0.03152
59578,-0.15031
59578,-0.22751
59578,-0.1933
59578,-0.071828
59578,-0.024934
59578,-0.034691
59578,-0.16397
59578,-0.25172
59578,-0.16793
59578,0.018728
59578,0.015435
59578,-0.1139
59578,-0.15982
59578,-0.13135
59578,-0.11756
59578,-0.14122
59578,-0.14964
59578,-0.0875
59578,0.052085
59578,0.22057
59578,0.27985
59578,0.25576
59578,0.29546
59578,0.35278
