59644,-0.050851
59644,-0.10201
59644,-0.090732
59644,-0.0021272
59644,0.083307
59644,0.028546
59644,-0.1222
59644,-0.30959
59644,-0.27416
59644,-0.22282
59644,-0.094391
59644,-0.13006
59644,-0.19379
59644,-0.23885
59644,-0.41978
59644,-0.45064
59644,0.0042758
59644,0.40474
59644,0.39455
59644,-0.024202
59644,-0.27977
59644,-0.23068
59644,-0.087561
59644,0.00092185
59644,-0.10189
59644,-0.30093
59644,-0.31301
59644,-0.14799
59644,0.0076297
59644,0.063671
59644,0.058061
59644,0.030559
59644,-0.052436
59644,-0.13104
59644,-0.13043
59644,-0.019751
59644,0.052817
59644,-0.012799
59644,-0.18397
59644,-0.091098
59644,0.26838
59644,0.56548
59644,0.47944
59644,0.052695
59644,-0.31789
59644,-0.15507
59644,0.29802
59644,0.53944
59644,0.3965
59644,0.025314
59644,-0.24422
59644,-0.14232
59644,0.13569
59644,0.25826
59644,0.22588
59644,0.066964
59644,-0.14458
59644,-0.2566
59644,-0.2119
59644,-0.14683
59644,-0.0068837
59644,0.0091543
59644,-0.12214
59644,-0.044997
59644,0.24442
59644,0.32461
59644,0.33479
59644,0.1885
59644,-0.20904
59644,-0.53742
59644,-0.42168
59644,-0.25849
59644,-0.22038
59644,-0.21495
59644,-0.18086
59644,-0.17208
59644,-0.039447
59644,0.10374
59644,0.17447
59644,0.23814
59644,0.19838
59644,0.29576
59644,0.36815
59644,0.37528
59644,0.27003
59644,0.10983
59644,0.1066
59644,0.22368
59644,0.31607
59644,0.35607
59644,0.40089
59644,0.48767
59644,0.46785
59644,0.29515
59644,0.099101
59644,0.064098
59644,0.14972
59644,0.19374
59644,0.15118
59644,0.032388
59644,0.022936
59644,0.32058
59644,0.51158
59644,0.37687
59644,0.11776
59644,0.032327
59644,-0.027495
59644,-0.32045
59644,-0.74658
59644,-0.95105
59644,-0.88775
59644,-0.57821
59644,-0.33057
59644,-0.46332
59644,-0.6534
59644,-0.43302
59644,-0.016519
59644,0.084222
59644,-0.072499
59644,-0.26258
59644,-0.21166
59644,-0.012128
59644,0.28308
59644,0.35985
59644,0.10825
59644,-0.10159
59644,0.058366
59644,0.34857
59644,0.4034
59644,0.23606
59644,-0.010908
59644,-0.25044
59644,-0.37935
59644,-0.35728
59644,-0.15043
59644,-0.042557
59644,-0.046155
59644,-0.15141
59644,-0.14891
59644,-0.034752
59644,0.18874
59644,0.44694
59644,0.53719
59644,0.43992
59644,0.37943
59644,0.35943
59644,0.26783
59644,0.097576
59644,-0.30746
59644,-0.48199
59644,-0.20983
59644,0.22356
59644,0.31741
59644,0.16453
59644,-0.0063958
59644,0.095442
59644,0.19063
59644,0.13935
59644,0.05239
59644,-0.031703
59644,-0.10049
59644,-0.079451
59644,0.032998
59644,0.16594
59644,0.33668
59644,0.2918
59644,0.098491
59644,-0.16678
59644,-0.45204
59644,-0.56352
59644,-0.32533
59644,-0.016275
59644,0.064708
59644,-0.09994
59644,-0.36118
59644,-0.33783
59644,-0.12732
59644,0.052268
59644,0.086783
59644,0.080075
59644,0.097028
59644,0.12435
59644,0.13624
59644,0.11959
59644,0.060439
59644,0.05928
59644,0.15069
59644,0.20887
59644,0.15673
59644,0.16069
59644,0.22765
59644,0.19204
59644,0.17423
59644,0.099894
59644,-0.005786
59644,-0.035484
59644,0.060073
59644,0.044889
59644,-0.068901
59644,-0.091708
59644,0.025985
59644,0.077758
59644,-0.071645
59644,-0.29081
59644,-0.41527
59644,-0.34899
59644,-0.1522
59644,-0.083293
59644,-0.26489
59644,-0.44607
59644,-0.54912
59644,-0.32978
59644,0.040986
59644,0.27832
59644,0.22844
59644,0.081599
59644,-0.11909
59644,-0.21434
59644,-0.15519
59644,-0.12574
59644,-0.22855
59644,-0.2169
59644,-0.15366
59644,-0.11421
59644,0.1105
59644,0.34674
59644,0.40364
59644,0.3404
59644,0.25637
59644,0.22204
59644,0.24637
59644,0.29253
59644,0.30083
59644,0.26637
59644,0.15898
59644,0.048548
59644,0.034095
59644,0.12307
59644,0.18575
59644,0.069708
59644,-0.03152
59644,-0.027007
59644,-0.063352
59644,-0.14702
59644,-0.077256
59644,0.048365
59644,0.070989
59644,0.13917
59644,0.26332
59644,0.4062
59644,0.53237
59644,0.55963
59644,0.32632
59644,0.030193
59644,-0.11769
59644,-0.10323
59644,-0.069877
59644,-0.10805
59644,-0.17812
59644,-0.2494
59644,-0.21147
59644,-0.11403
59644,-0.046094
59644,-0.076524
59644,-0.21068
59644,-0.33148
59644,-0.27136
59644,0.022326
59644,0.16026
59644,0.16569
59644,0.20899
59644,0.18954
59644,0.18167
59644,0.20399
59644,0.094649
59644,-0.11445
59644,-0.18922
59644,-0.14275
59644,0.020009
59644,0.15813
59644,0.10026
59644,-0.066157
59644,-0.086525
59644,0.11038
59644,0.34187
59644,0.23344
59644,0.0060442
59644,-0.20989
59644,-0.32862
59644,-0.2702
59644,-0.088476
59644,-0.038655
59644,-0.10933
59644,-0.19562
59644,-0.18141
59644,-0.0085302
59644,0.19905
59644,0.10306
59644,-0.00603
59644,-0.03585
59644,0.043791
59644,0.082575
59644,0.27716
59644,0.39614
59644,0.3279
59644,0.047572
59644,0.0024464
59644,0.11148
59644,0.20429
59644,0.24241
59644,0.06422
59644,-0.18403
59644,-0.35447
59644,-0.37307
59644,-0.33594
59644,-0.2688
59644,-0.33283
59644,-0.38966
59644,-0.18202
59644,-0.0014564
59644,-0.0098108
59644,-0.083171
59644,-0.068291
59644,-0.019629
59644,0.09032
59644,-0.030056
59644,-0.092379
59644,-0.096282
59644,-0.07506
59644,-0.063901
59644,-0.093233
59644,-0.14129
59644,-0.19245
59644,-0.22324
59644,-0.17989
59644,-0.0040176
59644,0.12185
59644,-0.030422
59644,-0.19037
59644,-0.16214
59644,-0.045119
59644,0.14148
59644,0.2343
59644,0.16014
59644,0.011228
59644,0.094161
59644,0.31509
59644,0.45248
59644,0.33284
59644,0.11435
59644,-0.047436
59644,0.015496
59644,0.1563
59644,0.18752
59644,0.11508
59644,0.046048
59644,0.070379
59644,0.22832
59644,0.43785
59644,0.42108
59644,0.21374
59644,-0.012128
59644,-0.046277
59644,-0.0086521
59644,-0.081402
59644,-0.27624
59644,-0.42472
59644,-0.27178
59644,-0.047131
59644,-0.0088961
59644,-0.087195
59644,-0.19824
59644,-0.23081
59644,-0.1
59644,0.034034
59644,-0.031581
59644,-0.18446
59644,-0.29813
59644,-0.22391
59644,0.028668
59644,0.23869
59644,0.32327
59644,0.35363
59644,0.28143
59644,0.039584
59644,-0.16397
59644,-0.09805
59644,0.046109
59644,0.10325
59644,0.018911
59644,-0.082866
59644,-0.17281
59644,-0.010786
59644,0.27375
59644,0.4498
59644,0.39925
59644,0.23082
59644,0.11227
59644,0.032815
59644,-0.064511
59644,-0.088293
59644,-0.096586
59644,-0.074938
59644,-0.052009
59644,0.025375
59644,0.146
59644,0.201
59644,0.19179
59644,0.19265
59644,0.025924
59644,-0.12281
59644,-0.14494
59644,-0.13305
59644,-0.27563
59644,-0.3213
59644,-0.17001
59644,0.052268
59644,0.29345
59644,0.35028
59644,0.20752
59644,-0.074389
59644,-0.27331
59644,-0.30959
59644,-0.25014
59644,-0.25916
59644,-0.32819
59644,-0.24062
59644,-0.17117
59644,-0.21708
59644,-0.13275
59644,0.10233
59644,0.12892
59644,-0.093781
59644,-0.3299
59644,-0.43594
59644,-0.43101
59644,-0.36185
59644,-0.29337
59644,-0.1991
59644,0.13782
59644,0.21771
59644,-0.02408
59644,-0.085976
59644,0.068062
59644,0.16033
59644,0.1871
59644,0.21405
59644,0.0048246
59644,-0.14635
59644,-0.10695
59644,0.11331
59644,0.38419
59644,0.55322
59644,0.57067
59644,0.48615
59644,0.31125
59644,0.10471
59644,0.16929
59644,0.41096
59644,0.48371
59644,0.21887
59644,-0.016031
59644,0.080746
59644,0.30107
59644,0.39132
59644,0.31485
59644,0.16606
59644,0.10874
59644,0.21015
59644,0.28082
59644,0.10593
59644,-0.17848
59644,-0.37057
59644,-0.26441
59644,-0.040301
59644,0.066842
59644,-0.064815
59644,-0.27928
59644,-0.36234
59644,-0.26709
59644,-0.23184
59644,-0.18361
59644,-0.073719
59644,-0.080183
59644,-0.20245
59644,-0.20416
59644,-0.022434
59644,0.30278
59644,0.51956
59644,0.42114
59644,0.1038
59644,0.06172
59644,0.1921
59644,0.28076
59644,0.27686
59644,0.29143
59644,0.2882
59644,0.2185
59644,0.078489
59644,0.027814
59644,0.017509
59644,-0.040057
59644,0.0082395
59644,0.20679
59644,0.28942
59644,0.20466
59644,0.030741
59644,-0.068596
59644,-0.056644
59644,0.047816
59644,0.090747
59644,-0.035179
59644,-0.238
59644,-0.30892
59644,-0.29788
59644,-0.27642
59644,-0.1558
59644,-0.090854
59644,-0.091891
59644,-0.16982
59644,-0.30234
59644,-0.32581
59644,-0.3435
59644,-0.32655
59644,-0.22593
59644,-0.088354
59644,0.072696
59644,0.17777
59644,0.13404
59644,-0.058351
59644,-0.21446
59644,-0.2702
59644,-0.1261
59644,0.064098
59644,0.055073
59644,-0.15019
59644,-0.16421
59644,0.14911
59644,0.49578
59644,0.55762
59644,0.26149
59644,0.016045
59644,0.061476
59644,0.29406
59644,0.26411
59644,0.054219
59644,-0.065059
59644,0.045194
59644,0.33815
59644,0.4026
59644,0.14819
59644,-0.077012
59644,-0.043838
59644,0.081295
59644,0.13173
59644,-0.052985
59644,-0.25587
59644,-0.30551
59644,-0.13391
59644,0.059951
59644,0.15728
59644,0.28015
